UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	93
0	42
0	133
0	102
0	100
0	127
2	53
0	49
3	53
26	51
4	16
10	1
0	1
0	1
0	1
0	120
87	107
20	107
0	0
0	0
0	1
2	1
0	0
0	24
0	33
3	43
0	0
5	49
643	85
1	40
4	28
0	40
0	13
1	39
4	183
4	106
0	124
42	178
0	59
0	21
10	10
0	88
0	27
0	44
0	16
0	23
0	0
0	20
0	44
5	25
0	21
0	22
0	10
0	23
0	0
0	0
129	5057
4	6297
9	6206
0	910
0	4957
10	2686
103	6362
49	529
4	39
0	444
6	60
0	107
0	6
8	382
6	73
14	0
0	0
0	4
0	4
5	0
0	0
0	0
0	0
0	0
0	0
368	21
0	21
0	270
0	60
0	41
0	50
0	32
0	17
0	18
137	590
30	586
0	348
1	274
2	216
0	73
0	49
6	12
0	1
0	0
0	0
3	7
0	2
0	6
0	0
0	8
0	67
0	10
0	69
0	1236
0	6
0	6
0	3
0	0
0	0
0	0
1282	1675
0	1727
0	401
0	273
18	55
0	182
1	30
0	237
0	0
0	44
0	5626
3	195
0	51
0	10
0	43
0	5618
15	5607
0	0
0	268
0	278
0	0
0	0
0	14
281	78
29	52
2	45
9	105
23	105
0	42
0	12
10	4
0	12
0	24
181	2335
60	2763
25	2323
20	1229
25	698
2	83
5	175
20	39
5	65
0	2
14	904
46	924
0	0
0	3
1	12
0	0
6	18
0	17
1	0
7	18
0	16
0	10
0	10
0	911
0	55
0	26
0	2
0	32
0	8
0	27
0	1285
9	0
5	41
9	3
0	4
0	11
0	1284
286	1055
21	442
0	57
16	562
0	794
0	202
13	62
22	37
12	14
1	65
8	24
0	73
0	86
8	11
0	49
0	3
0	6
0	0
2	6
0	0
0	0
6	8
0	8
12	1057
11	1141
11	411
1	777
15	117
56	162
0	164
0	0
0	0
115	12
237	719
18	719
2	4
19	561
0	835
0	55
0	71
0	71
1	184
9	211
5	321
0	294
0	206
0	77
0	388
8	194
0	463
0	538
0	139
0	59
0	394
1	0
3	395
0	736
0	804
2	33
714	107
0	0
0	0
17	31
0	71
8	1552
0	98
0	98
0	1342
7	1548
0	87
2	1590
0	7
1	0
0	59
0	125
0	68
0	146
0	61
0	87
0	78
2	1524
0	124
13	7
17	116
0	1
0	48
11	160
93	694
0	25
0	724
5	105
0	143
9	114
0	0
0	1
0	113
0	0
0	620
6	137
114	625
12	0
7	25
439	125
0	117
3	16
0	0
0	0
11	3
0	0
0	17
0	17
5	0
3	648
6	16
7	24
2	515
0	10
17	16
0	0
68	561
0	69
800	388
0	181
0	39
11	188
0	33
0	181
2	168
5	17
0	11
3	85
0	83
0	96
1	0
10	1586
0	1566
9	41
5	92
7	97
45	38
9	96
0	2
0	1
0	0
0	8
194	183
0	0
31	117
19	170
0	568
3	549
0	541
0	145
25	129
0	69
0	80
0	28
2	15
0	13
3	9
5	3
26	246
22	3605
12	3674
0	1880
0	0
0	14
55	193
0	3
0	76
4	13
29	2373
10	57
3	548
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
67	11
0	11
0	1428
0	1252
0	515
0	1317
0	926
0	1372
0	1449
0	272
14	276
0	251
0	8
0	114
0	112
0	33
3	50
0	92
0	53
0	42
7	26
0	19
0	19
0	2
0	0
0	0
0	451
0	304
0	458
1823	720
589	243
0	59
0	108
0	69
1485	0
57	597
47	531
0	597
0	0
11	617
6	641
0	611
0	607
0	253
14	320
0	209
3	79
7	70
4	84
0	36
10	41
0	58
1	11
0	2
0	0
0	0
0	0
0	0
0	7
0	23
942	36
6	23
0	8
0	1
0	8
0	12
0	619
665	87
1	53
0	11
0	6
0	14
1	11
0	5
391	47
2	7
0	14
0	40
1	0
49	1753
0	1749
56	1283
6	1960
8	3202
0	2314
3	2451
0	2680
0	914
0	1105
0	309
0	318
0	327
4	264
0	530
26	46
0	114
10	1
4	20
0	1495
1	39
0	2529
0	1158
0	67
39	678
2	621
10	475
0	121
0	278
3	15
0	70
0	142
0	24
0	35
7	3
0	20
0	34
0	0
0	0
0	338
0	13
0	360
0	205
7	294
7	21
0	28
0	4
0	6
47	191
0	365
2	21
0	21
0	21
0	21
59	389
69	393
12	381
16	356
0	393
0	3
1	51
0	41
0	91
0	76
0	59
0	46
0	22
4	42
0	23
0	30
0	6
0	2
10	26
0	26
0	0
0	247
0	224
0	14
0	2
0	9
9	26
0	26
0	15
0	9
0	318
0	402
23	42
32	60
5	31
0	31
0	17
0	8
187	2604
0	2096
0	434
0	2071
0	104
0	758
0	270
0	1177
0	705
1079	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	509
55	509
0	0
0	0
0	0
0	0
0	15
0	38
0	40
0	3
0	3
43	20
1	2
0	2
0	0
0	0
0	0
25	22
3	7
5	19
24	144
0	24
0	24
342	928
25	501
0	436
6	925
0	387
0	401
0	47
0	0
0	39
0	14
0	12
0	12
0	12
0	12
5	4
0	4
0	0
17	116
0	80
0	76
0	81
0	78
0	79
0	79
0	5
0	5
0	2
5	0
0	77
1	16
0	16
0	16
0	0
0	0
0	0
798	149
0	34
0	129
0	0
3	10
3	60
0	5
0	19
0	6
0	6
0	15
16	0
439	0
181	200
4	179
1	2
1	0
0	0
0	0
351	132
0	48
0	55
0	23
0	66
0	66
0	11
0	15
0	18
0	44
419	81
0	54
0	18
0	0
0	6
0	0
0	0
0	0
0	0
0	167
4	134
12	1
40	171
0	167
6	107
3	172
0	167
0	0
5	3
0	9
0	0
0	13
0	17
12	10
0	5
0	0
0	0
0	0
469	818
0	487
2	136
0	1
41	175
2	95
7	14
0	808
0	97
4	27
0	12
0	10
0	10
0	7
0	654
0	1064
36	1274
0	11
41	892
0	364
4	773
14	575
4	646
0	639
2	631
35	627
4	0
7	619
64	606
0	80
0	5
0	83
0	3
0	314
0	6
0	314
83	15
0	0
0	0
0	0
0	7
0	1
6	67
7	3
0	15
0	0
0	41
12	83
0	10
5	10
0	3
6	3
0	8
0	0
17	0
0	146
0	50
0	44
0	5
0	16
0	3
4	507
0	480
0	969
7	2997
19	2938
5	2968
0	2837
0	2778
1	2840
7328	5054
0	5054
1	1408
6	178
92	861
110	0
2	17
0	17
52	991
0	951
0	960
0	975
0	13
0	18
9	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	13
311	0
4	172
32	177
12	177
0	50
0	12
26	36
3	20
19	5
951	0
6	65
43	58
0	31
10	12
0	22
0	6
3	12
0	0
5	0
0	74
0	38
0	0
0	0
9	1592
0	236
0	505
0	316
0	224
28	2524
0	236
0	152
0	476
0	2524
0	2524
0	2524
0	2525
0	2524
1	0
0	0
584	794
26	802
0	300
0	153
0	1066
0	556
11	880
26	695
0	723
0	8
0	25
4	298
0	47
0	21
0	19
0	19
0	0
0	0
19	0
0	0
0	5
0	5
0	22
16	1444
12	1642
0	1658
8	1694
0	481
0	117
17	119
12	56
0	0
0	15
0	6
13	1694
3251	2285
0	75
3	56
1	2201
1	704
9	691
0	23
0	7
0	642
0	0
0	23
1	14
0	27
0	225
0	303
4	22
0	330
49	592
0	36
27	477
1	0
24	393
10	438
19	90
0	403
0	80
41	95
985	73
2	62
5	0
0	1
0	1
20	1845
179	1222
10	1827
2	1423
0	1907
0	1783
0	1762
1	1044
0	684
0	103
0	57
0	32
0	397
0	40
0	244
0	186
0	110
0	236
0	229
0	131
0	217
0	2
0	49
0	7
0	24
0	1
0	0
0	0
0	17
18	5
0	4
0	0
0	0
0	0
0	0
11	11
10	4
0	0
0	38
289	29
0	25
1	13
0	0
4	25
0	28
12	1339
0	82
13	222
0	96
3	1187
0	1262
0	104
35	158
38	232
11	12
90	0
0	456
30	381
0	434
25	22
0	63
0	80
0	100
0	82
0	69
0	21
0	15
0	0
15	447
496	1508
0	188
0	30
2	1277
4	1202
23	50
20	703
4	153
0	10
0	4
0	0
5	132
49	232
0	59
0	23
1	37
0	16
12	41
0	21
31	42
2	107
0	84
2	0
185	1656
0	77
12	1492
14	1013
4	13
13	1717
189	1653
48	1456
3	742
4	431
35	586
43	922
0	956
4	344
0	56
1	116
0	62
0	63
0	25
23	39
0	17
12	94
0	8
0	29
0	27
7	19
3	6
0	6
0	255
0	255
0	15
6	29
0	9
0	3
0	6
0	11
43	68
0	11
0	8
0	0
0	77
0	110
0	104
0	42
0	111
0	91
0	91
0	42
8	36
7	3
2	11
0	91
0	91
0	143
0	143
0	138
0	42
0	12
0	24
0	8
0	5
0	4
0	8
0	0
0	21
0	0
78	24
0	0
32	20
3	15
0	15
0	5
12	3
4	0
0	3
48	3656
5	3363
0	32
0	515
9	42
1	148
0	1084
2	878
7	2
1	63
0	1022
0	54
12	235
0	0
0	888
1	15
0	31
0	23
0	33
0	51
0	40
0	0
0	7
0	9
0	96
42	251
0	1084
0	888
0	0
418	425
0	385
5	0
0	1
0	10
0	4
0	1
0	53
0	5
0	11
0	0
0	5
0	23
0	8
0	249
0	3
0	252
164	1033
7	89
0	19
176	1231
6	412
6	797
30	761
0	38
1	405
626	572
0	572
0	107
0	0
0	43
1	0
0	13
0	109
0	56
90	78
10	26
5	60
0	18
0	107
6	2763
421	3108
34	2010
0	2615
79	13
14	604
2145	604
614	118
0	22
0	13
0	93
2	27
0	21
0	158
10	11
0	13
0	170
21	27
0	50
0	99
0	0
0	4
0	10
9	161
0	8
1	73
0	158
0	0
0	0
0	0
0	3
0	13
0	26
0	12
0	8
4	26
5	5
2	1934
69	2034
0	822
0	2037
0	1
0	0
0	42
3	42
31	115
0	1
0	1
11	42
12	1
0	16
0	0
0	499
0	470
42	470
0	392
97	416
0	0
0	1
0	67
9	557
57	543
0	594
93	258
0	261
0	186
0	63
0	37
0	389
61	1154
5	60
0	68
0	99
0	969
0	205
0	104
0	76
0	0
0	0
0	0
172	217
0	217
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
653	17429
9	2289
34	17296
0	3227
26	1
43	33
0	6
0	3833
0	3530
0	3799
27	3451
129	2020
0	1962
0	3483
0	2967
0	87
0	921
0	172
0	281
0	9
14	0
0	3920
0	0
0	95
1	17
38	99
0	47
0	55
36	23
0	12
0	0
25	161
10	159
0	56
15	0
0	17
3	0
0	0
0	8
0	0
0	0
720	916
28	42
3	850
0	457
0	12
0	13
10	322
0	42
0	7
18	582
0	96
0	54
0	1
14	950
18	496
21	931
0	121
0	14
6	112
0	14
0	136
2	48
0	4
9	6
16	4
16	4
0	58
11	69
0	42
12	47
13	12
0	0
52	27
0	0
0	0
48	662
0	100
15	527
0	281
0	149
6	16
0	163
101	163
6	66
0	15
0	9
0	25
0	0
0	8
0	10
0	0
97	1899
3	148
4	754
0	69
0	114
0	0
0	352
106	1901
25	1901
5	9
471	369
15	11
0	7
0	196
1	27
0	104
0	43
0	23
0	4
0	25
0	17
0	29
0	16
11	0
0	5
0	12
0	17
0	3
0	4
0	0
2	75
0	98
1039	623
0	98
66	611
3	289
116	122
0	0
2	45
3	37
51	31
0	19
0	112
0	138
0	109
0	101
2	1
0	4
1	1
0	2
0	0
0	0
0	138
33	708
0	648
278	743
0	454
20	94
64	613
0	572
0	341
0	34
0	0
10	1432
4	1041
172	1654
0	1562
0	48
0	93
0	11
7	2
0	214
0	20
0	11
0	246
2	785
0	0
0	0
0	42
0	822
0	0
0	38
0	79
11	100
0	827
0	876
0	0
0	35
22	22
0	750
0	789
0	765
0	795
0	810
0	1037
0	148
0	133
13	32
0	16
0	86
6	142
0	122
0	9
0	41
5	17
0	29
35	33
0	19
0	76
0	81
0	81
4	0
0	0
0	19
0	19
258	98
0	0
0	0
0	0
3	49
487	911
0	872
0	465
0	454
0	17
0	13
13	672
0	0
0	65
0	65
0	5
0	5
0	10
0	10
0	7
0	10
0	5
5	3
0	2
0	2
0	0
0	10
0	10
0	0
21	825
0	201
0	786
15	692
1	0
0	1359
0	26
0	1634
42	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
2	18
6	10
26	56
0	41
1	8
106	237
18	26
20	214
32	45
5	7451
0	0
0	0
0	0
0	0
20	1613
0	56
28	6406
2	107
4	110
39	1601
0	62
0	1759
0	252
0	49
0	6394
0	1633
236	1917
0	1833
0	12
1209	2001
2	1931
11	65
0	1838
3	1456
4	1917
2	1917
0	1400
2	370
0	135
0	674
0	743
0	677
1	657
4	159
0	152
0	136
8	13
4	14
0	5
0	5
1	5
0	698
1	62
12	289
12	275
0	73
0	106
0	66
10	330
113	592
81	989
1	281
20	221
21	92
0	207
5	215
0	158
463	809
5	238
130	639
0	77
72	635
4	563
1095	221
0	51
0	93
0	70
22	84
0	19
16	2
0	0
0	2
0	0
4	0
0	2
0	1
8	1
0	367
424	367
0	159
0	132
0	132
0	0
0	23
0	0
3	505
0	482
0	444
9	341
0	210
3	325
0	11
3	25
0	99
0	92
0	27
0	35
0	0
1	9
0	24
43	0
0	487
0	231
0	3
0	0
0	0
0	3
0	0
0	18
2	327
5	112
4	624
0	659
4	628
0	0
0	0
0	78
0	102
0	66
0	6
7	14
0	8
0	8
3	0
8	48
0	47
3	22
0	22
0	9
0	0
0	8
0	11
11	0
0	8
0	15
2	4
0	44
0	46
61	88
0	56
0	5
0	7
0	23
0	12
0	8
2	8
29	7
28	31
47	26
0	20
3	6
0	3
24	280
7	178
8	9
0	65
0	262
0	278
1	0
2	0
0	0
10	0
1253	209
0	152
0	209
0	211
0	104
0	161
0	127
0	160
0	166
9	29
0	14
4	8
0	125
0	36
0	47
0	1
0	70
0	72
0	87
0	59
3	42
0	20
0	220
0	178
0	552
427	777
0	591
0	532
0	227
1	451
3	523
0	138
101	5
1	0
28	96
10	488
0	488
7	20
0	5907
166	6486
59	1121
0	1995
61	1925
11	1264
65	1213
0	358
5	34
0	104
0	5
0	2
0	0
0	4
9	0
0	0
0	0
0	0
0	0
0	5
1	11
0	7
1	7
40	3490
23	3363
0	245
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
3	197
189	640
0	91
0	108
8	441
0	22
15	279
374	212
41	336
0	196
43	427
29	426
0	221
0	88
10	22
0	470
0	82
16	158
0	85
0	21
0	21
0	0
0	0
2	156
2	247
0	257
0	198
0	154
0	86
0	87
0	40
0	38
0	33
0	46
0	31
0	31
0	257
0	236
0	0
0	0
0	0
160	0
308	1671
0	1691
0	380
0	514
0	199
0	0
10	123
0	118
0	58
0	25
0	20
2	77
0	0
0	37
0	26
0	14
0	39
0	36
0	37
0	37
0	37
0	14
0	34
0	16
0	0
0	14
0	10
0	37
0	39
0	37
0	36
0	33
192	27
6	5
0	0
0	0
21	5
4	3
0	3
0	1
0	0
0	108
0	57
0	62
0	0
3	7
0	4
2	4
0	11
10	108
0	0
0	9
20	140
0	29
1	20
13	140
0	6
0	2
0	233
0	97
0	3
0	229
0	14
0	10
9	21
0	151
0	6
0	32
0	2
0	9
0	12
0	72
0	30
0	0
0	0
0	11
0	51
5	50
0	68
0	64
0	84
0	16
0	53
0	54
0	64
84	78
4	84
35	98
0	23
0	15
0	54
0	60
0	49
0	655
0	650
0	778
21	16
5	70
0	50
0	15
24	486
0	534
0	391
0	65
3	0
0	104
0	28
14	10
0	657
90	940
0	246
6	20
25	908
0	0
0	0
6	7
2472	121
0	0
0	0
0	0
0	0
7	0
0	0
0	0
7	0
0	51
0	59
0	49
0	4
0	2
341	593
0	477
0	437
52	463
0	308
1	200
0	259
0	187
0	89
2	93
30	112
0	141
0	34
1639	58
30	0
4	34
0	14
0	1172
0	34
3	37
0	1195
0	1212
0	1186
0	64
0	59
0	41
19	376
0	31
40	221
0	1195
0	1139
1835	179
8	46
0	24
0	117
63	0
0	498
8	106
5	498
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	4
0	0
3	4
0	0
0	0
0	696
0	508
0	515
6	2
0	0
11	37
3	45
11	37
4	13
0	715
0	548
0	0
0	0
1622	261
0	3
0	261
0	31
0	4
0	2
0	13
0	30
0	38
46	66
0	38
2	146
0	35
0	0
0	146
255	24
9	10
35	3
5	24
448	432
1	151
21	32
0	394
4	3
85	33
1	1
0	3
0	3
5	0
0	32
0	2
1	243
1	992
0	27
10	50
0	1
0	0
6	10
2	894
0	45
0	69
664	14
5	14
2455	0
0	1
0	482
0	32
0	114
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	1461
0	397
0	285
13	1640
14	5100
0	633
1	4095
1	4565
16	4617
19	58
4	580
0	4066
77	4078
0	38
0	0
2	844
0	870
0	41
0	70
0	29
0	38
0	11
0	830
0	830
0	27
0	23
0	42
5	27
0	19
2	22
36	60
3	87
3	12
3	12
0	12
0	0
0	0
0	0
0	8
2	8
0	6
5	4
0	4
0	0
0	0
113	25
0	0
0	7
5	18
8	0
10	91
0	7
0	0
159	158
0	116
0	92
0	80
99	33
0	5
2	0
0	0
4	6
0	41
130	161
0	146
9	140
0	0
0	161
3	6
0	74
3	32
0	54
374	0
31	72
7	7
0	10
0	76
0	3
0	628
5	635
18	53
55	84
17	175
8	13
0	48
12	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	41
6	44
141	45
0	584
0	50
3	631
13	429
0	62
0	16
0	3
0	18
11	83
0	1
15	1
0	1
4	139
0	698
0	751
14	786
0	750
10	90
0	178
2	248
0	488
8	68
4	257
0	145
0	132
0	30
0	70
0	698
0	0
0	0
0	0
259	61
1254	196
0	196
0	140
0	23
0	5
0	13
4	140
16	199
0	151
0	3
0	3
0	0
0	30
0	30
0	92
434	217
0	210
0	195
0	205
0	181
7	24
0	162
0	166
0	152
17	13
2	0
0	18
0	18
0	18
0	0
0	15
0	0
2	2
0	0
18	24
0	0
43	2
0	2
0	0
0	3
0	3
0	19
0	15
0	15
0	24
11	1228
5	1
0	18
5	63
0	1212
2	2
1459	210
0	9
5	176
118	209
0	193
0	0
0	203
1	128
3	1
0	0
0	0
24	11
22	10
0	10
0	0
225	270
0	24
0	7
0	24
6	265
18	25
0	4
108	31
1	121
1	0
138	496
0	22
0	0
0	2
0	12
25	464
6	0
8	0
0	2
0	0
0	2
0	2
18	86
0	13
0	13
0	0
0	13
0	13
0	4
10345	3594
10	3344
1	1489
0	2159
0	612
36	2020
0	542
0	0
0	0
0	3
19	400
0	12
0	16
0	0
0	0
42	2308
0	4367
14	4363
0	4966
0	5153
5	3041
4	4863
0	4215
0	3328
0	3147
0	3648
0	3190
0	2938
0	926
96	51
0	930
8	904
0	875
3	555
0	141
0	4051
0	4063
0	4051
12	4850
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
562	59
20	16
0	5
0	8
0	0
0	4
0	122
3	0
10	23
0	0
0	10
0	1003
2	1087
0	3
0	1100
6	1100
0	336
0	8
17	4
0	4
2	0
1	0
0	0
0	349
0	5
0	0
14	11
0	367
1	342
0	366
0	421
198	625
0	0
0	30
7	118
52	9
0	98
0	14
0	630
2	86
12	5
0	0
4	0
0	121
0	17
0	0
0	0
0	11
0	7
0	358
432	382
0	21
0	347
0	20
0	49
0	11
0	541
0	9
5	57
2	17
0	37
0	5
0	0
0	546
0	557
0	557
0	0
0	0
0	297
83	297
0	30
0	279
1	303
0	244
0	44
0	14
0	57
0	43
0	51
0	47
0	37
0	14
0	10
0	12
0	5
0	2
9	21
0	0
0	0
0	0
10	183
150	2733
4	1563
0	1801
0	0
1637	283
0	91
1	21
0	67
0	59
0	40
0	166
0	31
0	31
2	31
401	241
4	241
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	689
9	627
0	592
39	224
8	16
0	78
4	600
3	583
17	603
11	973
0	975
0	195
0	208
0	193
0	180
0	931
0	825
0	964
9	24
0	129
0	134
1	182
0	129
0	320
0	79
0	41
20	105
22	15
0	971
0	973
0	8
0	8
0	8
0	6
0	8
0	384
0	483
0	358
1474	303
1	174
7	240
4	214
4	52
5	45
8	12
0	659
76	495
187	38
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	243
0	195
0	203
1	13
0	192
0	218
13	231
0	187
0	189
0	34
6	186
7	90
0	114
0	114
0	0
0	0
0	0
11	8
0	0
0	5
0	36
0	36
0	36
0	35
0	0
0	0
0	0
0	0
65	55
0	13
0	8
1	8
0	0
50	3883
8	3883
0	1017
6	242
14	305
10	775
0	1547
689	104
0	79
8	0
0	48
0	61
3	33
5	33
11	3
0	3
10	215
0	277
0	256
3	11
13	64
6	78
0	18
0	1
0	10
4	8
0	5
0	0
0	1
0	1
0	0
0	0
0	0
10	0
0	0
23	612
0	69
20	633
0	1590
0	1577
2	25
6	22
5	54
0	67
0	38
0	330
2	416
9	416
0	26
4	365
0	66
12	356
48	470
0	525
11	478
7	512
6	199
11	0
50	6
0	75
0	62
0	55
0	49
0	42
0	39
0	22
2	13
0	19
0	6
5	4
0	0
0	519
0	469
24	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	36
44	0
0	34
12	18
0	11
0	18
0	0
0	3
0	176
0	13
2	12
3	0
0	143
0	176
0	135
0	0
0	143
0	0
0	98
0	140
0	13
0	134
0	176
0	19
0	0
4	130
0	21
0	6
15	39
0	14
0	176
0	495
16	470
0	483
0	50
89	109
2	473
0	481
9	45
0	64
8	0
0	338
0	54
0	360
0	281
0	48
0	128
14	10
2	112
37	1
29	9
0	0
0	52
0	52
0	2
0	3
0	2
0	3
0	0
0	2
3	284
0	1
0	9
0	8
0	9
16	447
0	0
3	412
8	266
0	167
0	181
0	120
0	131
0	82
0	28
1	50
15	188
0	153
0	110
0	176
0	39
0	158
17	36
32	402
1078	521
10	331
0	0
41	202
11	0
6	98
0	720
32	2161
19	246
0	17
8	2137
9	28
6	169
10	517
2	0
14	1221
0	1206
75	160
26	0
7	41
10	24
9	10
0	397
0	0
0	7
0	7
40	851
6	0
0	78
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	227
0	79
12	123
0	79
0	79
0	40
0	4
0	0
0	0
0	1297
0	2113
0	879
0	270
0	262
0	1079
0	220
0	152
0	145
0	118
0	0
0	0
0	0
0	0
0	0
182	28
0	8
0	2
0	0
0	28
0	10
575	250
2243	0
158	0
1827	2138
0	866
0	1578
0	0
7	0
3	0
7	78
9	75
4	78
1	34
13	34
5	4
0	3
0	0
6	23
0	2053
0	12
0	610
0	3
0	302
0	1991
0	1573
0	2018
0	0
0	6
0	0
0	42
14	3
0	5
0	0
2	326
0	342
2	326
2	326
2	223
2	326
4	478
0	556
0	48
4	14
0	18
0	14
10	11
0	0
6	31
0	22
0	29
0	12
0	556
0	11
0	14
0	12
0	62
0	23
0	63
0	491
0	22
0	0
0	4
0	12
0	5
0	556
0	24
0	538
0	13
6	21
11	0
11	63
3	79
6	110
0	100
0	556
215	0
17	100
0	138
676	322
6	106
42	268
0	37
0	0
0	0
0	37
0	35
11	173
0	849
0	849
0	923
13	136
7	136
0	9
0	9
0	5
0	3
0	4
1170	129
85	646
0	635
3	488
0	488
0	0
0	1
0	549
5	334
0	218
18	324
0	276
3	39
0	193
2	21
0	83
2	41
9	102
32	68
82	260
0	98
0	216
7	148
3	158
174	478
7	470
8	17
0	96
0	0
0	0
0	0
1	0
30	0
14	178
0	955
119	955
0	11
0	4
159	66
1	66
78	155
0	29
0	29
0	17
0	26
9	7
0	5
0	2
0	8
49	976
0	937
0	38
19	77
0	172
2	25
14	651
0	36
85	706
0	706
0	670
13	18
0	412
5	716
0	130
0	66
0	677
0	36
0	747
0	45
0	105
21	692
36	15
0	15
0	501
0	508
291	510
0	517
0	29
0	500
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2466	0
51	7
12	171
0	174
0	194
0	186
0	180
0	58
0	43
7	2
0	3
0	11
0	0
0	5
0	9
0	13
0	6
0	7
0	3
4	0
27	68
0	0
0	0
0	0
0	0
0	0
0	185
0	194
0	0
5	1
0	2
0	1
0	1
3084	3221
0	3204
0	13
6	107
0	17
0	106
0	72
2	2603
0	178
5	2627
0	33
0	452
32	2671
0	223
0	2852
29	464
0	400
181	402
3	2
42	2519
38	2595
7	1637
0	71
0	31
2111	1058
62	49
0	43
19	17
19	3
3	20
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	103
0	12
68	129
0	0
0	57
0	0
0	245
0	245
0	223
0	62
3	0
49	9
0	242
0	58
0	45
1	9
184	11
0	0
0	0
7	1054
0	1028
2	1041
3	997
0	554
0	536
0	203
0	14
1	29
0	115
0	125
0	96
0	87
0	62
0	60
0	87
0	90
0	61
0	58
0	52
0	28
0	44
0	12
0	37
0	27
0	23
0	12
0	26
0	28
0	26
0	14
0	11
0	10
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	1
4	0
5	166
63	232
9	23
46	593
43	275
0	361
0	0
6	1215
246	21
3	18
13	0
12	1980
0	2
111	1982
1	1980
0	1984
4	1762
35	992
94	634
7	1980
17	37
0	0
0	0
14	3280
0	230
0	275
0	3053
0	0
5	45
0	0
0	0
0	0
0	0
0	0
237	0
0	0
0	0
8	0
0	253
24	555
0	301
0	240
0	101
0	7
0	39
0	14
3174	74
1	60
0	15
593	77
3	42
0	0
0	8
0	7
0	35
0	0
11	1307
110	540
0	849
12	975
0	342
0	441
26	6
0	257
11	360
0	304
0	287
0	57
0	338
10	212
0	109
0	12
0	0
0	749
0	0
0	0
9	14
0	0
0	6
0	64
1014	332
0	62
0	158
0	167
0	115
0	95
0	19
0	0
24	0
138	457
17	435
0	420
4	170
401	225
7	202
377	65
98	72
14	8
0	12
0	7
3	27
0	27
0	27
0	12
0	0
0	0
2317	0
0	144
1832	153
5	0
794	717
0	719
50	603
0	450
0	541
0	154
1	154
2	138
0	138
0	99
1	10
239	4716
0	4308
4	2842
3	746
17	3634
4	1096
3	760
2	620
5	898
70	713
0	3731
0	3382
0	830
0	165
0	206
6	0
10	522
6	527
7	544
0	73
0	1
0	0
44	41
3	121
0	0
9	18
0	68
0	7
0	8
0	0
28	121
13	12
15	41
5	8
0	11
0	0
4	45
0	13
0	7
0	7
0	2
0	11
406	46
0	38
12	21
0	2
24	84
16	6
16	0
0	79
19	92
6	49
0	99
0	81
4	36
0	3045
0	2971
0	3034
0	2960
3	327
66	107
0	161
0	34
5	142
1	4
0	24
2	109
0	258
14	229
4	239
0	181
6	198
0	16
0	30
0	22
9	22
0	63
1004	33
10	33
0	0
0	3
6	568
0	560
0	0
0	16
0	576
2	539
46	213
0	148
0	70
1	0
0	13
0	46
0	8
0	44
0	46
0	2
47	3
8	3
0	0
0	0
54	5491
0	1532
96	4105
13	4164
88	4363
2	4133
23	4087
0	1410
0	3009
8	926
0	1845
0	0
0	6
0	5
0	16
0	0
0	16
0	15
0	0
0	15
0	11
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
61	999
13	925
0	114
0	178
12	0
1	18
0	5
0	23
42	4
0	16
9	0
0	6
0	297
0	154
0	9
0	8
7	60
0	4
0	132
0	4
0	6
0	7
1	11
0	29
0	6
0	16
0	204
0	4
0	240
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
625	704
0	401
0	249
0	414
3	215
0	6
0	86
0	55
0	133
0	125
0	2
6	890
0	162
0	9
0	2
41	360
0	890
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	33
0	28
0	33
1	0
0	0
210	5477
0	219
0	960
0	4
30	264
0	5412
0	42
0	236
4	176
0	532
0	2447
0	0
7	49
0	49
1	11
0	0
51	72
4	23
11	70
0	14
5	3
2	3
10	0
0	814
2	832
0	5
0	0
0	7
26	25
0	4
0	87
31	814
0	1262
0	110
0	121
8	92
0	79
4	1194
0	1202
