UniqueCount	AmbigCount
17	90
48	347
4	175
13	22
0	96
0	151
25	137
12	148
4	89
2	13
0	19
3	145
0	9
0	5
0	50
9	25
0	0
0	0
0	0
0	6
0	0
0	6
0	3
0	3
0	0
0	4
22	36
0	14
1	229
26	172
0	7
1	204
0	216
0	5
0	5
0	0
0	8
2	10
0	9
2	160
0	12
0	9
196	0
0	2027
3	2010
1	247
0	182
0	90
1	73
60	3091
7	1041
2	1739
1	1638
390	1702
12	687
0	772
200	296
31	235
14	823
62	294
15	191
8	277
131	338
0	175
1	119
0	98
0	25
0	12
0	11
0	7
25	693
0	708
0	288
0	129
0	49
1	61
0	44
0	44
1	44
0	41
0	41
0	41
0	40
0	40
3	12
0	27
0	27
0	16
1	3
2	6
0	0
0	6
1	5
0	6
0	1
0	0
97	65
0	65
0	11
0	0
9	3715
13	3700
1	486
144	3462
22	317
77	3053
0	2614
2	432
0	2902
0	2981
4	793
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	4
0	4
0	4
0	0
0	1
1	731
0	34
3	6
0	17
0	8
2	731
0	2
0	1
3	3
1	2
0	0
5	1
1	0
0	3578
1	45
0	8
0	4
0	5
113	3512
1	2324
1	3462
0	3596
0	3492
0	774
108	40
0	103
2	124
0	186
0	235
3	221
1	9
3	131
0	1
0	38
0	54
213	105
6	44
2	42
0	3
0	1
1	288
0	281
0	245
3	5
0	3
0	288
0	28
0	288
0	256
0	1
0	2
1	3
0	2
9	1
0	0
0	258
3	1
0	1
0	0
0	0
0	0
0	0
0	0
4	130
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
1	19
0	0
1	0
0	0
3	19
11	165
0	42
10	1
1	0
1	1
8307	1
0	116
143	173
9	155
0	155
0	155
0	143
4	78
0	122
0	11
0	9
0	26
0	26
0	12
0	2
1	1
1	1
2	0
6	6
0	0
0	6
0	3
317	175
0	170
0	147
0	21
10	70
1	3
0	0
0	4
9	0
0	1
0	460
0	460
0	315
0	120
0	200
0	95
2030	225
0	16
0	21
0	20
21	198
32	198
6	339
9	336
0	104
0	104
3	57
0	45
3	0
440	44
0	44
5	258
18	385
65	284
38	1099
8	123
0	8
5078	2037
10	587
24	1088
5	473
12	1075
4	337
0	186
16	142
2	101
0	46
0	491
2	761
0	45
0	768
1	773
8	62
5	771
1	51
0	49
30	22
16	657
0	12
2	123
0	25
2	65
9	0
26	11
0	8
0	3
155	722
20	184
0	2
6	13
4	27
0	3254
5	3254
0	3
3	3
0	2
7	24
1	60
4	40
24	55
1	14
0	173
0	27
0	8
0	62
0	71
5	87
0	3123
1	34
0	21
1	3080
4	113
3	2968
0	57
1	6
1	12
0	144
1	1889
3	189
0	1318
2	400
0	214
1	209
1	467
0	891
0	896
16	40
0	35
1	35
0	33
0	15
0	72
71	72
0	4
26	69
0	3
0	11
0	34
214	105
0	86
0	382
5	13
0	2
0	376
0	312
2	13
0	315
2	81
0	6
0	301
0	5
0	0
0	102
0	84
0	227
0	62
0	113
0	382
0	380
0	92
0	258
1	92
11	8
2	3
0	3
0	0
0	0
7	27
36	27
0	0
22	2
0	0
5	3
0	2
0	0
0	295
0	6
0	179
40	333
6	439
3	247
5	246
0	102
1	217
39	112
0	218
24	0
8	1740
12	1740
0	0
0	1232
0	919
0	1717
0	1937
0	1604
2	207
1	123
0	58
0	166
4	114
0	116
0	331
0	331
80	47
0	113
0	96
0	97
0	96
0	82
0	21
1	21
0	21
0	10
0	1
0	8
0	0
1	4
0	8
1	6
0	4
1	1
0	1
0	2
0	0
2	0
0	0
0	27
0	27
1	3616
22	3616
0	44
4	14
5275	6207
5	1892
0	330
0	104
20	441
0	74
0	1702
1	76
0	271
22	151
3	66
0	1
0	56
1	184
1	162
3	110
6	526
0	432
60	2412
7	1050
209	627
62	675
1	454
0	499
275	1296
897	3061
2	811
1	981
0	758
18	33
0	338
0	64
0	1015
0	179
0	200
0	169
12	53
3	1
0	31
0	10
5	17
0	0
0	8
0	2
0	5
0	985
27	613
118	613
0	192
7	91
0	183
898	170
0	48
0	105
1	42
1	6
0	0
1	88
0	7
4	83
9	746
0	56
1	56
0	748
8	578
7	56
0	66
1	54
2	71
54	530
0	8
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	3658
0	3642
0	3658
0	3657
2	3686
0	345
0	354
0	340
32	387
0	416
4	26
1	66
2	53
2	10
0	14
0	8
9	0
1	8
1	8
0	0
0	3653
0	78
0	7
17	4645
36	177
3	13
0	32
0	48
43	46
36	4630
0	1
0	122
0	126
0	4
0	5
0	56
1145	97
0	42
1	23
0	30
0	1
0	1
0	0
0	0
0	12
0	0
0	0
0	47
0	2
0	2
2	8
0	4
0	4
1	74
0	69
4	34
0	4
0	5
0	3
0	6
0	0
986	18
23	39
0	4
33	31
0	12
0	21
0	7
1	6
6	6
0	6
0	0
0	0
4	362
2	184
0	376
0	0
0	0
10	468
3	400
0	407
62	279
0	66
0	284
0	329
0	395
0	34
0	64
14	145
2	91
0	17
9	66
0	109
0	106
0	60
3	27
0	27
5	44
0	7
0	7
3	993
0	56
0	94
0	39
0	80
0	80
26	881
1	985
15	802
0	212
9	225
0	0
5	1128
0	116
0	34
0	1128
352	645
4	359
0	456
0	431
0	394
1	345
0	393
0	274
0	109
4	69
0	84
1	84
0	40
1	57
0	52
0	44
0	14
4	24
0	1
0	571
0	0
0	2
0	0
0	0
0	10
0	0
0	0
0	8
0	0
0	0
0	2
1	10
0	1
0	0
0	0
0	1
0	43
29	6
0	1
0	0
0	1
0	0
0	0
0	0
125	34
0	34
0	0
294	869
0	893
1	6
0	808
0	818
109	82
14	44
1	44
0	38
65	84
0	800
22	34
0	9
5	13
7	33
3	119
40	811
0	788
11	716
20	690
0	89
0	119
0	0
0	0
4538	92
1	48
6	73
0	37
0	28
0	20
0	29
0	14
0	29
0	29
0	34
99	34
0	22
0	8
0	31
0	5
0	12
0	0
79	383
0	175
3	4
0	0
0	108
9	1
1	375
0	162
3	104
3	2280
1	59
0	2325
0	394
5	2172
0	340
0	125
0	240
12	14
0	41
7	688
2	813
20	14
0	822
11	195
158	612
0	2242
117	459
5	458
8	119
4	60
2	45
0	37
5	9
0	9
9	70
3	0
0	39
9	23
1	46
6	7
2	7
0	14
0	13
0	98
0	133
4	188
16	177
5	135
0	149
35	160
12	161
0	84
1	85
0	62
0	56
0	58
0	24
8	57
0	18
0	7
0	5
0	1
0	7
0	7
34	107
0	109
0	10
0	0
0	2
0	10
0	0
1	0
7	4
0	4
1	15
0	116
0	4
0	55
0	55
11	25
6	106
0	2
1	2
0	2
0	4
0	0
0	2
0	7
0	1
0	5
1	1
481	295
0	295
2	12
0	405
418	41
1	25
3	865
5	866
0	856
0	39
0	11
1	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	3
0	0
0	0
525	469
0	433
1	19
1	11
5	0
0	0
0	0
0	0
0	696
1	61
22	54
0	0
1	5
0	691
378	626
0	130
2	39
0	14
0	28
0	36
0	36
12	168
6	354
0	226
2	246
0	228
0	114
264	4
0	48
0	47
0	75
0	380
2	382
0	1
0	48
0	25
0	21
0	109
0	92
3	379
0	23
0	19
0	48
0	41
14	321
0	72
0	0
1	0
0	0
0	193
2	24
5	9
1	321
2	2165
26	2224
2	1013
2	9
0	9
0	113
0	381
0	901
27	678
10	303
25	17
13	1
2	38
10	53
2	52
17	49
10	28
0	851
251	116
0	92
0	70
0	23
11	0
0	2
1	0
0	0
4	36
0	17
0	4
0	12
0	16
0	14
19	8
0	0
0	1002
14	1101
0	1004
21	1040
47	222
11	230
0	74
53	75
2	46
5	178
2	257
0	187
23	166
0	179
2	173
0	139
3	66
35	881
0	30
5	62
1	66
0	195
0	17
0	43
0	33
4	65
0	120
3	223
17	560
2	94
1	14
0	77
2	14
2	87
335	635
76	608
0	179
2	58
40	28
1	27
0	6
0	1
0	1
0	7
0	0
0	8
0	15
0	9
0	564
0	125
0	4
2	603
0	841
225	841
20	474
7	15
1	380
24	305
8	294
1	299
19	54
1	377
983	0
2	0
13	17
0	13
1	338
0	0
3	0
1	0
0	338
3	13
0	0
1288	817
62	817
2	152
3	139
49	103
0	5
0	49
45	532
26	453
22	32
19	51
18	417
4	539
9	2637
4	2636
7	687
0	6
28	424
12	0
0	50
0	109
0	2
0	0
0	0
0	0
0	0
0	0
6	521
1	233
1	340
2	88
0	521
1	0
0	0
0	0
0	0
0	0
332	0
3	55
0	56
0	8
1	5
0	7
0	6
3	338
29	31
17	344
0	17
12	2
10	1
5	19
24	27
0	147
0	21
35	1752
12	1418
0	1691
0	128
9	443
5	13
0	13
1	19
0	2
1	12
0	35
0	0
0	0
36	263
0	77
0	191
0	98
10	189
0	6
5	187
0	127
0	22
22	40
0	1
2	14
0	14
0	0
430	74
0	32
0	27
0	4
1	4
1	1
4	2
0	4
0	5
0	4
3	97
0	102
6	103
0	103
0	16
3	35
0	8
547	25
14	10
2	14
1	8
1	15
0	10
0	10
0	3
0	6
0	0
0	0
0	3
0	3
0	6
0	1
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	1300
0	1310
0	1306
466	79
0	41
5	79
35	113
0	94
0	14
2	13
1	7
0	4
0	0
0	0
0	2
0	1
0	12
0	2
0	0
0	3
0	3
0	14
141	6
0	6
3	2
0	0
3	0
0	0
15	297
20	240
9	183
0	136
1	38
0	83
0	18
0	70
0	0
0	91
0	194
2	194
0	179
0	0
6	7
0	47
0	0
0	5
0	47
0	16
0	21
0	16
0	16
0	16
0	16
0	16
0	16
1	5
0	3
0	16
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	6
0	6
0	6
0	6
0	4
0	6
0	6
0	3
0	6
0	6
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	3
0	0
0	0
0	21
0	15
0	21
0	243
0	245
9	210
0	28
1	21
1	19
0	25
7	223
1	1142
46	527
218	424
0	320
0	509
4	1131
0	1144
13	1037
6	777
108	817
8	840
0	677
75	63
0	410
0	270
2	175
0	334
0	132
0	192
0	133
0	167
0	155
0	128
0	73
2	134
0	96
0	12
0	0
0	11
2	115
0	56
79	159
3	78
8	57
0	24
4	22
50	321
0	302
43	277
6	40
2	60
10	18
0	4
4	160
0	13
1	112
1	234
1	118
2	31
0	125
1	126
0	232
328	142
0	141
2	2
0	15
7	8
0	4
0	1
0	36
5	5
0	608
1	169
13	610
0	7
1	131
0	136
0	4
0	14
16	54
0	6
0	117
1	128
0	14
0	25
0	15
0	6
0	48
3	48
8	17
3	5
4	31
0	0
0	0
0	0
0	19
2	18
0	17
0	4
0	16
0	16
0	17
0	175
1	175
0	4
594	56
0	0
2	56
0	7
115	375
0	85
5	43
1	98
2	121
5	7
5	253
706	15
0	2
0	4
0	13
0	2
7	68
2	69
0	66
1	26
0	46
0	51
1	39
0	5
1	6
0	6
0	6
0	4
0	4
0	2
19	8
6	5
0	5
1	2
0	6
292	0
0	7
0	7
0	3
0	5
0	6
0	3
0	0
73	6
0	0
0	2
1	656
2	369
8	373
2	81
0	111
20	120
0	71
4	666
0	1
3	13
0	0
0	1
0	0
0	0
0	0
981	503
0	495
3	412
0	483
0	199
1	44
0	47
0	27
5	1
0	0
0	76
5	181
0	164
2	181
0	196
8	69
2	17
0	7
1698	244
0	96
2	92
0	133
0	69
0	62
6	4
1	150
0	348
0	368
6	262
129	359
2	365
1	13
0	15
4	37
414	245
1	200
36	114
39	7
18	16
71	49
0	61
1	34
0	31
3	32
0	22
3	31
0	19
3	26
0	5
1	0
2	0
0	7
0	640
0	503
1	397
0	405
0	371
0	75
5	74
0	48
0	39
0	43
0	47
4	39
1	32
0	12
6	33
1	16
0	7
0	8
0	3
0	7
0	2
2	19
0	6
0	2
0	7
0	2
0	635
0	2
0	656
11	16
591	1238
0	1190
29	1023
0	318
0	295
0	238
5	114
0	80
0	84
0	67
1	38
12	960
0	50
0	21
0	51
0	39
0	82
6	1
0	901
0	960
0	718
989	707
0	719
2	273
7182	723
0	54
0	60
1	61
2	56
0	37
0	28
6	9
12	2320
1	2325
10	1686
0	366
6	565
5	82
2	85
3	16
5	10
0	1650
590	147
0	26
2	15
3	29
4	90
2	8
19	11
0	0
0	7
0	3
0	0
0	0
0	1
0	0
0	0
1	0
0	0
63	1065
2	988
0	1138
0	983
0	987
4	988
1	1054
0	905
0	586
0	228
2	167
0	226
0	94
20	106
0	149
0	82
0	81
22	60
0	9
0	29
0	885
24	0
8	8
18	26
6	38
0	38
1	2
0	2
1	10
2	6
2	1
0	11
0	0
0	0
6	0
0	7
0	50
2	6
2	0
0	15
4	18
8	8
1	50
0	1
0	1
0	1
0	38
2	12
25	40
32	15
7	449
0	446
0	446
0	179
0	2652
0	168
0	582
0	324
14	707
0	74
0	83
0	113
0	2964
268	2477
1	557
1	125
0	727
2	2682
0	2592
0	124
0	440
0	543
0	815
0	103
2	84
8	405
10	2591
0	2813
1	12
79	1897
3	2569
80	11
0	11
0	9
0	3
3	773
0	79
0	25
9	24
0	766
0	2
2	5
0	3
3	0
0	9
45	3145
1	3122
0	14
0	54
0	963
0	2212
0	477
6	428
1	472
0	138
0	391
4	137
0	242
0	91
5	144
0	830
1	37
0	58
0	61
0	149
0	2167
3	43
1	100
0	1
2	2145
375	27
6	2
13	12
0	15
2565	0
0	18
6	78
3	21
0	72
17	32
0	0
1	6
0	0
0	0
0	0
0	0
0	0
2	94
0	94
0	1
3	94
2	195
1	220
7	111
2	210
43	104
0	73
0	44
0	74
0	58
1	40
2	28
1	37
0	29
0	4
188	4149
11	4119
7	230
0	525
0	61
1	27
13	13
2	39
0	154
1	122
18	1925
1	1927
49	1464
3	1393
1	570
21	582
4	236
0	23
5	114
1	27
0	0
0	3
858	4
0	0
0	1
0	4
0	0
1	5179
0	730
0	157
1	169
54	232
4	209
0	215
3	91
0	52
793	564
0	31
3	528
1	149
1	31
0	9
0	6
3	24
73	156
0	139
1	125
0	0
0	0
0	1287
9	260
103	1829
3	1347
1	1751
19	459
12	1300
0	509
27	385
0	236
0	260
33	130
2	85
3	85
0	84
0	0
1	0
0	81
0	19
219	329
0	329
0	91
0	43
0	43
0	19
5	13
0	664
0	667
7	389
92	469
5	522
5	23
0	176
5	4
0	37
1	26
1	16
0	39
0	18
0	8
1	3
0	3
0	1
7	126
7	128
0	62
0	10
0	32
0	108
1	11
0	3
0	0
0	108
20	0
0	19
0	19
0	2
0	19
0	0
0	19
3	33
0	367
3	415
0	321
2	160
5	133
7	317
0	318
34	338
0	289
0	113
0	6
0	50
6	19
0	32
0	20
0	120
27	408
8	11
0	39
0	8
1	119
0	47
4	107
3	164
0	150
0	150
0	8
0	53
1	54
0	22
3018	2483
0	2486
0	282
0	561
0	533
1	343
7	91
36	27
0	9
14	17
3	31
0	61
0	8
0	2
0	6
0	2
0	13
0	2
6	71
0	62
4	5
1	0
1	4
197	404
0	294
0	139
1	15
0	46
0	73
2	11
0	11
0	45
0	352
87	939
0	822
6	882
2	911
0	888
0	411
0	155
0	96
3	10
1	43
0	154
9	74
0	87
5	45
1	33
0	15
0	18
0	23
0	25
6	57
0	18
0	16
1	26
0	25
0	21
1	14
0	10
0	6
0	6
1	21
1	1
3	3
21	8
1	276
0	26
0	116
2	32
6	623
0	45
7	69
7	290
6	23
0	626
0	622
39	3174
1	1137
0	944
0	1692
4	3091
144	1287
0	245
0	2459
3	2570
4	1226
20	0
39	3008
14	476
0	197
12	1863
0	748
0	990
0	296
17	2471
0	0
0	0
0	5
0	7
0	7
0	9
1233	64
45	385
1	115
199	318
1	36
2	0
0	1668
2	1707
0	1801
0	161
2	27
20	40
2	30
0	8
0	66
2	81
0	30
0	29
1	31
0	1581
6	1629
0	75
4	108
121	417
0	113
22	100
6	60
2	46
0	33
15	19
1	97
6	1
1	100
2	27
0	47
0	47
1	31
1	2
0	130
0	204
1	1
0	2
9	1435
1	4
0	25
0	135
4	1972
0	48
2	1360
5	1606
13	1773
0	128
18	896
0	311
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1356
0	189
1	43
14	14
3	109
0	61
0	184
0	89
0	113
0	46
1	130
0	535
3	12
7	151
19	71
0	4
436	1307
18	490
13	116
0	60
8	326
3	74
0	275
16	50
10	83
515	198
1	86
122	111
1	204
443	59
8	58
0	27
0	12
0	6
2	4
1	23
26	518
0	96
0	1
0	0
0	1440
0	1518
0	851
0	867
0	587
0	571
0	571
0	570
0	567
0	529
0	400
0	13
0	10
0	0
0	0
0	1481
419	121
0	151
31	76
6	117
0	81
4	50
18	24
20	33
0	48
0	54
8	50
2	41
1	42
32	1038
9	793
19	793
0	1024
1	953
0	879
135	775
0	2
1	416
23	67
0	19
0	873
3	1042
2	1038
2	406
0	59
0	36
5	421
0	62
0	104
0	14
0	82
0	417
1	88
8	1671
0	1539
0	1684
0	1439
6	1411
0	179
0	724
2	291
0	192
0	115
0	0
0	3
0	3
0	1
0	1
0	1686
0	1883
2	1607
67	1890
70	1364
0	527
22	1228
73	75
0	1292
0	38
0	34
0	4
284	1355
13	302
1	54
7	66
42	21
0	56
1	70
0	60
0	63
0	64
0	66
2	3590
11	14
0	3568
2	3585
17	3589
0	8
0	8
0	8
0	0
0	199
3	209
2	219
1	213
16	235
0	205
0	15
0	29
3	6
11	24
0	7
9	24
0	16
0	11
0	12
0	10
0	13
0	13
3	15
0	9
0	0
0	1
0	1
0	6
41	26
3	26
3	1707
0	22
7	26
0	1696
0	1698
0	0
9	978
0	1032
0	171
4	1026
8	38
22	39
3	201
0	0
1	1155
3	532
23	348
0	311
2	33
1	136
0	162
2	114
0	108
4	68
2	72
5	8
0	0
0	0
5	366
2	350
2	367
2	358
8	68
20	1
4	76
0	19
2	23
0	11
0	7
0	0
0	0
6	308
1	2
0	0
0	2
0	2
0	2
0	2
4	2
0	33
0	33
0	33
0	31
0	16
4	11
0	10
0	1
0	5
0	3
0	6
0	3
0	4
0	2
0	0
0	34
0	37
1	8
1	7
2	8
0	8
0	17
0	17
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	726
34	613
8	630
4	744
3	739
3	53
1	50
0	32
0	40
0	13
0	19
1	9
0	14
0	5
1	14
4	138
0	42
10	157
1	45
7	43
0	129
0	0
52	855
3	855
86	197
0	21
373	310
3	305
0	264
3	140
0	47
6	7
0	20
1	5
4	4
0	1
443	2120
0	2141
0	16
5	33
0	26
0	0
6	777
0	13
1	181
0	873
285	869
0	3
0	0
4	2
0	43
2	1
201	42192
41	40463
2	39544
1	8944
10	2542
0	1957
1	1796
0	854
0	410
226	423
0	11
0	6
3	75
1	30
0	57
2	899
0	0
0	7
0	899
56	15655
0	221
1	105
7	203
0	199
16	202
0	199
9	199
1	74
0	128
0	183
17	364
0	798
4	14906
21	14721
2	15311
2	75
431	593
2	437
0	285
1	255
13	199
0	167
0	72
294	10
2	1246
4	639
75	1489
3	752
2	870
1	946
0	20
0	16
0	16
0	2
0	10
194	258
0	1
0	186
11	21
0	1
0	0
0	15
0	35
0	7
21	25
0	18
0	31
878	897
4	897
2	98
0	15
0	15
2	19
0	15
0	15
0	4
0	4
0	4
0	0
4	8
32	430
0	1908
0	4
21	492
4	1313
24	1477
0	35
0	59
53	131
0	330
1	160
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	5
2	81
0	72
2	81
0	2
0	2
5	0
0	12
4	13
1	13
17	740
0	613
1	546
12	630
4	169
0	204
0	41
7	174
3	81
0	3
116	7
0	5
0	3
0	1
1	6
0	1
0	4
0	1
0	0
0	0
0	6
0	0
0	0
2	22
0	19
0	0
0	0
0	0
0	0
2	0
0	3
0	22
1	25
0	104
0	21
0	5
1	18
0	5
0	21
9	125
0	22
0	6
0	5
20	7
8	7
1	467
0	467
2	24
0	10
4	132
1	0
1	0
0	0
0	0
30	86
0	86
513	0
2	0
7	1200
0	7
0	1197
0	302
2	43
36	1107
37	887
1	879
1	1
0	36
1	97
4	131
0	19
0	19
0	10
0	3
0	1
1053	4
1	4
0	0
1	3
0	1
0	0
0	0
0	1
0	1
2	0
0	6
96	3
0	3
3	91
56	54
2	121
0	20
15	87
5	41
0	48
0	35
0	31
0	8
0	21
3	12
4	6
0	111
26	112
0	109
0	109
0	53
0	50
1	55
15	2
21	10
0	0
0	0
0	0
0	0
2	1
0	0
4	1
0	831
5	2
0	16
0	3
0	1
1	8
0	825
0	795
0	827
0	311
0	309
248	178
785	101
0	381
0	377
0	382
0	2
0	220
0	101
0	382
0	380
0	386
0	214
0	198
0	46
0	64
0	373
0	380
0	0
6	0
0	0
0	0
0	3
0	23
1	13
0	26
145	26
0	24
25	1443
0	1228
7	1431
0	3
1	647
2	840
0	691
0	847
33	728
4	555
0	676
1	475
2	258
0	142
9	267
0	100
116	108
0	172
0	257
0	116
3	52
0	150
2	151
0	140
15	8
16	7
4	1
4	93
0	93
0	64
0	52
0	55
0	35
0	6
0	7
0	6
0	1
0	0
0	0
0	1
5	92
0	0
0	2
16	6
0	3
0	3
0	0
1	0
0	0
8	4
135	16
2	6
1	1
1	7
0	18
550	0
0	5435
1	739
0	514
0	5454
1	4686
3	1141
13	3063
1	800
3	371
6	582
187	503
1	527
7	510
8	442
1	298
8	466
0	289
0	50
5	63
0	87
9	71
0	75
0	83
1	535
0	546
194	605
0	157
5	73
1	18
0	66
3	11
0	1
0	0
2	10
0	0
2	117
0	121
49	100
0	4
2	53
32	60
5	742
1	778
3	195
10	123
0	123
0	2
0	2
1	873
0	850
0	26
14	65
2	38
21	297
10	238
0	6
0	0
33	732
3	756
0	44
0	18
2	44
0	10
0	25
0	20
0	20
0	4
0	7
0	20
22	13
11	1536
0	1533
0	29
0	5
0	5
0	4
0	4
0	4
1	16
1	4
0	0
0	8
0	2
1	10
0	0
0	3
5	5
12	10
149	246
2	195
0	211
1	223
0	28
0	37
0	13
43	755
3	502
0	89
3	224
0	567
1	56
7	0
359	297
0	258
4	39
0	181
0	15
0	10
0	10
0	3
17	212
2245	231
34	141
3	66
5	10
0	90
6	133
0	48
0	40
0	71
4	41
1	22
0	0
0	7
0	5
12	30
0	39
1	133
3	121
3	4
0	1
15	5
1237	508
1	512
2	78
3	5
13	0
486	386
0	33
4	178
0	195
0	697
0	635
0	153
7	1
1	41
3	24
15	16
0	10
10	120
0	67
0	12
1	85
0	51
0	609
0	5
1	9
0	106
0	106
0	107
7	107
3	29
0	538
127	538
26	307
0	213
0	259
0	0
0	0
7	243
18	778
0	3
0	2
5	225
2	3
3	21
0	2
1	45
59	112
9	605
1	5
0	111
28	145
22	499
5	405
0	407
2	390
65	389
3	84
0	74
1207	0
0	13
0	5
54	7
5	8
1	6
28	4
0	4778
107	639
0	3757
3	3937
81	4176
0	4520
5	4672
0	747
0	1141
0	255
6	8
0	124
0	392
1	646
0	202
0	315
1	312
2	207
0	288
0	277
0	277
0	233
1	208
1	29
0	15
0	178
0	143
1	51
3	4536
248	27
0	2
0	8
0	0
0	4
0	8
0	1
0	6
0	6
0	1
0	1
0	1
0	6
0	6
33	4
0	0
0	3
39	7
1	3
0	1
1	2
35	84
340	949
0	6
3	740
8	621
0	910
0	822
0	26
1	26
0	65
6	22
0	18
1	22
6	39
0	26
10	1035
49	52
4	111
0	0
13	97
23	3
0	18
0	41
0	67
0	65
0	2737
0	6090
0	8105
0	13
0	79
0	100
0	0
0	0
0	0
0	17
17	13
28	66
0	0
0	8091
0	5802
3	0
35	1828
0	2137
0	130
0	113
0	38
224	1994
0	19
1	56
0	85
1	109
1	66
0	86
0	77
2	521
0	33
0	209
8	1
5	63
0	139
7	32
0	29
0	6
0	259
29	59
0	269
71	351
0	776
16	183
27	479
4	592
5	743
0	2009
0	13
0	0
859	191
4	127
1	13
1	27
1	16
0	2
0	16
0	1
0	14
6	501
0	514
1	522
30	520
27	343
0	173
0	1
15	1
55	403
1	403
0	1
0	0
0	0
0	0
0	0
0	1
0	3339
9	5588
4	2
0	4387
0	5675
0	2115
6	4528
75	2389
1	3252
35	1473
0	4135
5	4733
2	955
0	16
0	695
0	695
0	5714
0	3555
0	19
0	15
2	6
0	4
0	4
0	3
0	4
0	0
239	73
0	2
0	19
181	121
2	121
1	1
19	309
0	0
0	0
1	0
0	14
0	18
0	7
0	308
18	82
0	64
0	26
0	30
0	34
0	30
0	64
0	777
5	777
0	750
2	94
0	466
2	388
0	104
0	79
1	312
0	1
0	55
2	53
0	57
0	57
0	22
0	5
0	461
0	463
1409	8
4	8
1	10
0	0
724	1352
24	1160
22	217
68	198
17	11
17	402
5	1037
1	64
0	871
0	864
0	848
0	20
6	30
2	773
0	781
2	778
4	782
9	0
16	80
3	80
0	39
2	32
0	59
0	35
6	16
4	8
0	4
0	5
285	134
3	12
0	38
0	47
2	6
0	34
5	2
0	40
0	7
0	23
0	2
0	20
0	21
0	1
0	0
0	40
188	167
0	167
0	3488
10	10386
5	10880
0	10771
0	10803
15	16
0	301
2	158
1	216
0	112
1	64
3	52
0	639
0	567
0	587
0	359
0	556
0	126
0	126
0	86
0	638
4	13
0	13
0	2446
3	2231
7	2413
10	517
2	56
0	69
1	51
0	31
3	49
2	14
3	1
0	2401
3	2329
0	346
0	311
0	345
0	329
2	35
2	18
0	17
0	0
9	75
0	0
0	48
0	16
0	4
0	8
0	1
0	27
0	26
0	14
10	42
133	11
247	67
1	61
1	45
0	13
0	33
228	0
5	323
1	1
0	83
0	29
0	315
0	1
0	0
0	4
5	14
0	12
0	10
0	8
171	538
7	164
0	163
7	5
0	21
0	2
0	192
0	0
0	0
0	1
7	0
0	0
0	0
0	0
0	0
1	0
0	27
8	445
4	53
0	29
15	2
0	447
0	445
0	445
6	591
0	745
2	661
49	875
0	744
4	631
0	0
0	7
0	7
0	0
0	1
28	9
12	16
76	40
3	8
9	4
0	3
188	36
0	16
1	0
1	16
0	17
5	3066
30	3074
5	353
2	7
8	1
2	33
0	0
0	760
0	10
0	0
0	49
0	780
52	901
0	232
15	885
7	290
14	77
5	33
37	6
1	131
23	112
8	81
1	86
0	57
1	42
35	40
0	38
0	5
90	102
0	44
12	104
0	663
0	666
1	6
0	153
0	45
0	37
3	40
2	7
0	4
0	45
1	7
2	2488
2	17489
26	21694
43	19158
1	21424
0	3729
12	22654
0	21700
0	22633
0	21679
1	1028
32	16708
0	18935
0	2514
2	2106
6	5900
0	3303
11	754
6	14668
1	5578
24	0
0	631
1	152
0	7
2	13
0	93
0	54
0	39
0	16
0	19
1	17
4	29
0	17
0	620
644	0
0	0
0	14
462	1017
6	732
7	14
2	22
3	50
0	64
6	38
3	133
5	360
1	0
9	0
2	778
0	75
4	1
0	1
14	11
0	471
0	1
0	4
9	478
0	2
429	6146
1120	6188
1	2174
31	5261
1	1010
54	662
1	3046
14	3021
0	3017
0	158
2	254
9	865
9	862
17	543
90	231
319	289
0	270
0	182
0	157
2	118
30	60
0	58
3	56
6	17
0	39
0	2
4	9
16	1397
1	1365
0	1
6	232
2	81
0	128
0	143
0	149
4	15
0	75
1	22
0	58
97	2047
0	27
0	32
0	1974
3	304
12	697
289	237
0	8
1	9
1	7
0	0
1	229
0	6
1	4
1	101
0	101
148	185
4	87
2	87
0	24
0	25
0	4
0	2
3	45
274	48
1	0
0	2260
0	2538
0	1658
0	1513
0	1376
0	1336
0	1787
0	1329
0	1753
0	1310
0	1878
0	2002
0	1360
0	1199
1	996
0	1320
0	46
22	62
174	686
0	1301
0	1328
354	77
2	29
3	44
0	7
0	2
0	0
0	2481
3	2342
3	1313
0	308
0	314
2	339
0	332
17	82
4	180
1	128
2	97
0	16
62	11386
36	11386
1	768
5	556
6	363
21	412
0	69
0	366
1	10
0	4
7	0
3	77
4	20
0	363
5	134
0	0
0	8
14	10
0	9
5	22
3	9
0	1
0	0
0	1
0	1
0	4
0	1
0	4
0	2
1	2
1	2
0	5
