UniqueCount	AmbigCount
8	2041
0	2253
0	2153
79	2187
0	2333
13	164
0	541
5	460
0	42
6	81
0	18
2	3
1	15
0	18
0	0
0	12285
0	574
0	44
65	12671
60	793
7	30
0	118
4	195
61	182
60	12624
0	2
0	40
0	42
0	0
0	0
2	212
1940	255
3	155
1	71
2	118
0	1
0	2
0	1
0	1
0	6
0	1
0	0
2	62
0	1
0	1
10	14
0	1
0	1
2	119
0	113
3	51
0	5
2	6
0	4
0	5
0	0
1574	28
25	40
0	2
51	41
0	11
0	21
0	12
0	14
11	15
0	15
0	0
0	0
4	326
10	141
1	344
0	0
0	0
13	1052
38	900
0	896
65	509
6	70
3	509
0	679
2	873
1	95
2	166
21	415
3	201
0	68
21	166
0	288
2	286
0	145
3	90
0	83
8	133
0	10
0	2
2	1944
1	97
1	258
0	86
0	161
0	174
71	1713
4	1907
17	721
0	177
5	202
0	0
0	1455
0	299
2	42
0	1455
565	1362
5	693
0	951
0	846
1	694
2	615
0	807
0	653
1	188
11	138
0	208
2	228
0	106
2	180
0	158
0	139
0	53
12	13
0	3
0	1280
0	1
1	2
0	1
0	1
0	6
0	1
0	1
0	4
0	1
0	1
0	2
0	7
0	1
0	0
0	1
0	0
0	168
29	3
0	0
0	0
0	0
0	0
0	0
0	0
113	29
0	29
0	0
552	1336
0	1374
1	13
0	1260
0	1270
142	233
15	135
0	135
0	106
50	273
0	1134
19	86
0	30
7	108
3	53
1	206
46	1012
0	999
19	888
33	839
0	331
0	399
0	0
0	0
5913	389
6	190
15	331
0	157
0	70
1	74
0	88
0	55
0	90
0	88
0	93
182	95
0	48
0	8
0	90
0	12
0	31
0	4
161	819
0	494
1	45
0	0
2	303
6	4
2	702
0	372
5	196
0	3147
0	115
0	3254
0	1227
19	2705
0	1037
0	301
0	713
14	34
0	56
19	810
0	592
15	4
1	544
6	140
70	681
0	2915
120	768
1	765
17	162
5	86
1	57
0	63
4	10
0	10
22	139
3	0
0	82
5	61
8	86
15	10
5	10
0	26
0	23
0	40
0	40
0	67
25	82
2	48
2	72
35	69
10	64
0	28
0	38
0	27
0	11
0	16
0	3
1	15
0	2
0	11
0	10
0	10
0	12
0	11
80	295
0	302
0	10
0	0
0	1
1	16
0	0
0	0
23	6
0	6
5	103
0	348
0	29
0	133
0	133
9	43
8	325
0	5
0	5
0	7
0	8
0	0
0	6
0	12
0	3
0	12
0	3
532	244
0	244
2	0
0	492
1085	94
3	267
12	3747
7	3783
0	3724
0	305
0	75
5	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	1
2350	1243
0	973
0	138
2	235
7	0
0	0
0	0
0	0
2	1504
1	300
65	156
0	2
1	29
0	1478
939	2276
16	650
9	146
0	9
2	253
2	346
0	344
44	646
4	822
2	304
18	367
0	312
0	183
603	5
0	55
0	52
0	99
1	185
1	194
0	0
0	24
0	3
0	14
0	61
0	48
4	184
0	3
0	2
0	25
0	17
13	163
0	18
0	1
0	1
0	1
0	469
1	122
7	9
1	579
2	3182
111	3389
0	1802
4	2
0	2
0	88
0	504
0	1787
9	758
6	372
12	8
13	1
1	50
9	204
3	201
28	94
8	27
0	1525
399	276
0	211
0	146
0	72
42	0
0	6
0	0
2	0
17	85
3	49
0	5
0	38
0	44
0	5
20	32
0	1
0	1093
8	1221
5	1109
9	1116
28	140
9	175
0	31
40	57
0	15
6	207
0	269
1	276
23	157
0	240
0	214
0	172
0	73
72	1963
0	140
12	286
4	265
0	775
1	57
2	160
0	121
1	198
0	320
3	409
18	747
7	111
2	11
0	96
3	14
2	102
444	640
50	598
0	140
0	39
69	37
0	38
0	5
0	0
2	1
0	11
0	0
0	15
0	23
0	3
0	901
0	291
0	5
1	668
0	852
176	852
11	308
8	5
1	336
28	267
5	255
6	264
16	44
0	335
1420	0
17	0
51	9
0	10
4	1174
1	17
6	7
3	1
0	1161
2	17
0	0
930	1039
87	1039
1	246
0	225
32	181
0	1
0	21
84	1012
54	839
49	34
38	51
13	787
5	1033
48	5823
20	5741
43	2332
0	7
39	2549
23	2
2	109
0	461
0	1
0	16
0	16
0	16
0	0
0	0
0	342
0	129
5	186
2	45
0	342
2	0
0	0
0	0
0	0
0	0
870	35
8	28
1	29
0	17
0	10
0	15
0	7
8	623
71	78
32	622
0	47
11	6
19	0
18	36
32	63
0	338
0	57
92	2476
8	1791
0	2360
0	216
8	819
1	22
1	39
0	77
0	0
3	33
8	26
0	0
0	0
105	388
12	97
0	315
0	102
3	303
0	22
9	299
1	197
0	18
49	13
0	0
8	23
0	22
0	2
761	180
1	126
0	103
2	8
3	3
0	2
22	8
0	3
0	5
0	3
1	125
0	134
5	134
0	145
0	31
4	49
0	73
1707	207
11	38
4	82
4	10
0	94
0	163
0	135
0	7
3	16
0	6
2	26
0	48
0	107
0	12
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	4095
0	4265
0	4174
394	45
0	29
5	45
75	127
3	99
0	35
0	5
0	7
1	3
0	1
0	0
0	8
0	0
0	22
0	0
0	0
0	0
0	0
0	21
275	46
0	37
2	15
1	0
1	0
0	0
87	592
29	459
38	315
0	321
2	41
0	173
0	11
5	146
0	0
0	193
0	248
0	248
1	232
4	0
4	11
0	52
2	0
0	2
0	52
0	14
0	27
0	14
0	14
0	14
0	14
0	14
0	14
2	4
0	2
0	13
0	4
0	5
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	14
0	14
0	13
0	14
0	14
0	15
0	14
0	14
1	2
0	1
0	0
0	27
0	14
0	27
0	397
1	393
13	333
0	93
0	46
0	47
0	48
22	346
2	1211
30	371
180	282
0	220
1	355
8	1186
0	1209
11	1044
3	898
83	813
8	892
0	821
70	30
0	564
0	400
6	236
0	517
0	203
0	314
1	175
0	266
1	240
0	175
0	101
1	161
0	134
0	0
1	0
0	10
0	98
0	56
67	150
0	78
6	62
0	19
1	20
51	272
3	242
40	217
2	20
0	40
15	31
0	0
3	254
0	28
0	217
3	373
5	185
0	35
0	204
2	216
7	373
412	338
0	327
0	15
0	44
9	3
0	2
0	0
2	62
2	11
0	1986
23	881
40	1983
0	5
6	137
0	142
0	2
0	2
31	40
0	4
0	115
1	130
0	5
1	24
0	27
0	4
0	36
1	46
1	9
14	4
4	18
12	7
0	7
0	4
0	29
0	28
0	29
0	9
0	28
0	29
0	25
0	194
1	194
0	7
790	129
0	0
0	129
0	23
339	837
0	253
16	113
0	257
5	324
11	13
9	478
1714	87
0	7
0	26
1	75
1	10
14	114
0	106
0	116
2	14
0	89
0	86
1	80
1	10
3	14
0	13
0	7
5	8
0	6
0	4
25	11
18	15
0	15
0	1
2	14
247	0
0	1
0	1
0	1
0	1
0	1
0	5
0	0
199	7
0	0
0	5
10	773
0	393
8	410
2	111
10	132
17	100
0	89
10	792
0	0
7	9
0	0
0	0
0	0
0	0
0	0
3207	1812
3	1769
2	1529
1	1778
7	1065
1	195
0	235
0	249
9	3
0	13
0	42
4	152
1	122
5	137
1	187
7	47
9	49
5	10
3191	763
0	78
8	304
0	650
4	437
0	390
60	0
0	62
0	195
0	243
2	141
32	254
1	235
0	22
0	21
3	61
472	413
5	234
41	133
37	12
41	88
75	119
0	192
1	121
0	113
18	129
0	81
3	105
0	68
2	100
0	16
1	3
5	0
4	23
0	1146
0	925
0	734
0	754
0	679
0	153
10	132
4	77
0	58
0	79
0	80
6	56
3	32
0	18
20	44
9	8
0	13
0	14
0	12
0	24
9	8
3	29
0	24
0	8
1	24
0	5
0	1129
0	10
0	1154
9	15
809	2119
1	1948
32	1468
1	705
1	606
0	523
10	263
0	135
0	208
0	221
8	47
19	2207
6	229
0	97
0	213
0	180
0	360
21	11
0	1957
0	2207
0	176
1250	1085
1	1110
0	450
17810	1632
0	410
2	489
3	497
6	467
0	329
5	258
3	16
34	3315
0	3347
39	2252
0	303
1	490
7	99
0	121
3	12
1	13
0	2179
1114	418
0	150
5	61
0	109
6	159
3	11
17	27
0	0
1	20
0	1
0	0
0	4
0	5
0	4
0	4
2	4
0	2
47	770
1	784
0	871
0	783
2	781
1	787
0	877
1	637
0	491
0	211
0	103
0	211
0	58
16	72
0	153
0	92
0	103
23	56
0	8
0	32
0	747
25	0
12	55
14	92
18	126
0	108
3	21
0	14
1	5
3	4
4	0
1	5
0	0
0	0
9	0
1	5
3	44
1	4
2	0
1	9
3	16
10	8
1	44
0	1
1	1
0	1
1	24
0	15
43	28
37	15
17	351
0	351
0	351
1	701
0	5489
0	480
0	1724
0	1112
38	2186
0	126
0	272
2	376
0	6646
876	5497
4	1868
1	333
0	2399
8	6205
0	5637
4	465
0	1287
0	1619
0	2507
0	239
11	275
24	1263
19	5854
0	6192
1	30
186	3211
8	5620
145	10
0	10
1	6
0	2
7	1083
0	280
0	91
14	89
1	1065
0	15
1	6
2	24
3	0
1	20
12	1566
0	1554
0	2
1	14
0	763
0	1565
5	385
4	355
1	364
0	113
0	323
2	126
0	220
0	71
1	150
0	677
0	44
1	46
0	76
1	157
0	1542
3	19
1	75
0	1
2	1475
795	113
25	0
9	29
0	91
5763	0
2	16
3	73
9	16
0	66
18	39
0	0
1	10
0	0
0	0
0	0
0	0
0	0
2	161
1	159
0	4
15	161
1	65
1	76
0	23
1	72
46	22
0	17
0	17
0	32
0	26
1	24
0	16
1	16
1	12
0	0
654	17665
134	17620
33	509
0	1944
1	401
3	18
17	6
7	524
0	653
0	544
23	3734
0	3737
79	1552
2	1422
0	642
29	708
4	342
0	31
16	105
0	28
0	3
0	3
3808	53
0	3
0	39
0	47
0	1
1	20759
0	8267
0	1453
7	1284
125	295
6	230
1	255
5	115
0	53
1166	1157
0	89
3	1097
1	459
0	77
1	5
2	11
8	46
75	199
0	194
1	166
0	0
0	0
1	1514
13	177
122	2199
9	1415
0	2144
14	442
55	1602
0	788
19	545
1	342
0	337
44	97
4	147
0	147
0	144
0	3
0	0
0	138
0	8
257	694
0	694
0	219
6	99
0	95
0	56
12	32
0	1459
0	1460
8	578
68	726
1	926
8	34
0	625
12	9
0	204
2	139
3	110
0	185
1	83
0	50
1	20
0	19
0	13
4	101
4	101
0	62
0	3
0	42
0	211
0	19
0	8
0	4
0	206
83	0
0	29
0	29
0	0
0	29
0	0
0	29
11	121
0	779
9	856
1	736
2	305
0	262
16	732
0	661
47	708
2	673
0	227
1	15
0	61
8	20
0	40
1	35
3	182
21	257
14	19
0	53
0	19
1	172
0	73
9	141
1	378
0	367
0	365
0	39
0	18
0	20
0	8
4174	6810
0	6825
0	995
0	1135
0	1018
1	638
4	167
13	79
4	9
14	9
8	105
0	198
7	35
5	0
0	5
0	1
0	74
0	1
19	166
0	92
7	6
2	2
3	11
424	977
0	590
0	453
0	28
0	66
0	150
0	26
0	21
0	225
0	883
177	1562
2	1283
8	1436
10	1519
0	1443
1	762
0	256
0	139
2	21
0	74
0	354
8	145
0	165
1	60
0	106
0	29
0	28
0	52
0	99
10	128
0	21
0	85
2	80
3	47
1	28
1	18
0	21
2	14
0	16
1	68
2	6
1	9
12	8
0	568
0	90
0	329
1	100
18	1083
2	145
0	121
6	432
6	14
0	1089
0	1089
15	2556
2	1160
0	1209
0	1496
5	2343
74	1395
2	321
0	1940
8	1874
9	1331
21	0
24	2436
6	684
0	312
12	1455
0	535
0	879
0	222
9	1581
0	0
0	0
0	2
0	1
0	1
0	3
3745	100
2	240
0	149
208	268
1	32
0	0
2	1486
4	1585
0	1803
7	278
2	37
10	54
2	50
1	15
1	123
0	143
0	71
0	70
1	71
0	1335
4	1512
0	65
1	106
182	538
0	117
10	72
4	65
0	59
1	53
34	14
0	76
7	2
0	119
0	81
0	56
0	57
4	41
0	0
0	68
0	135
0	0
0	0
4	893
1	0
0	5
0	50
7	4147
10	57
2	2799
23	3203
22	3754
0	211
26	1872
1	504
0	894
0	1
0	2
0	1
0	0
0	1
0	1
0	1
9	4914
0	1027
1	205
23	48
18	545
5	368
0	1006
2	450
0	596
0	238
1	753
0	2410
3	36
13	655
13	420
1	18
730	4681
14	224
0	38
0	10
2	165
2	27
0	137
2	13
6	48
1114	352
2	124
298	288
6	370
832	185
8	185
3	99
0	57
3	19
2	29
1	85
0	511
0	81
0	14
0	0
0	1376
0	1553
0	964
0	977
0	710
0	696
0	695
0	724
0	701
0	673
0	517
0	6
0	2
0	0
0	0
0	1475
438	126
0	160
20	82
1	133
0	87
4	55
33	41
15	58
0	59
2	68
28	60
8	67
2	23
17	935
11	618
12	617
4	920
3	826
1	762
92	594
0	1
0	435
23	79
0	7
0	742
0	939
1	935
0	897
0	212
0	113
1	922
3	217
0	319
0	53
0	256
0	907
4	297
3	2095
1	1808
1	2141
0	1783
4	1727
0	261
0	1062
2	561
0	345
0	202
0	0
0	0
0	0
0	1
0	1
0	1771
1	2044
0	1747
63	2051
134	1524
0	782
9	1249
63	23
0	1972
0	29
1	69
0	14
508	2067
72	717
3	92
14	153
46	17
0	106
1	126
0	134
0	151
0	151
0	151
16	7280
7	61
9	7220
2	7242
14	7271
0	11
1	11
0	11
0	0
1	160
2	172
1	156
0	157
25	174
0	167
0	15
0	19
3	5
15	33
0	11
9	32
3	18
0	7
0	15
0	9
0	13
0	11
4	23
0	10
0	2
0	2
1	0
0	4
82	18
6	19
4	3721
0	150
9	174
0	3658
0	3705
0	0
8	857
0	946
0	201
3	935
3	49
8	25
0	143
0	0
4	1109
8	649
32	342
0	341
4	23
3	203
0	214
1	151
0	169
2	90
6	118
5	24
0	0
0	0
8	511
4	414
1	517
3	500
19	67
14	0
1	125
0	70
9	74
0	55
0	35
0	0
0	0
5	311
4	1
0	0
1	1
0	1
0	0
0	1
4	0
3	51
0	54
0	50
0	47
0	24
1	17
0	15
0	2
0	11
0	2
0	6
0	2
0	6
0	1
0	1
0	54
0	54
0	8
0	8
1	8
0	8
0	24
0	24
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	915
42	667
5	700
18	948
3	947
3	66
1	88
7	62
1	75
0	13
2	27
5	25
0	38
0	6
0	29
0	327
0	91
5	366
7	104
40	100
0	306
0	0
31	804
6	804
78	243
1	42
497	652
10	648
0	553
3	295
4	83
16	9
1	31
7	18
50	12
1	0
2466	4204
0	4291
5	59
28	150
0	138
0	0
60	1885
2	64
2	586
0	2068
433	2057
3	67
0	9
24	65
0	100
6	2
38	27114
43	25502
0	24653
1	7204
4	1956
0	1527
0	1348
1	428
0	830
311	872
0	35
1	16
2	234
0	126
0	134
56	3394
0	11
1	70
15	3394
67	46497
0	1911
0	770
8	1607
0	1542
10	1544
3	1768
4	1768
2	596
1	701
1	1124
22	2450
1	2666
7	41704
56	42275
2	43513
1	187
1091	1897
3	1407
2	797
0	796
46	633
2	561
2	273
367	4
9	1090
3	502
138	1443
0	571
3	643
0	861
0	16
1	13
0	14
0	3
0	1
275	301
2	3
0	179
13	78
0	5
0	2
0	21
0	42
0	6
30	32
0	12
0	18
4006	3250
14	3250
2	483
5	25
1	25
0	25
0	25
0	18
0	1
0	0
1	1
0	1
4	3
55	820
0	1959
0	1
14	712
0	1296
33	1513
0	60
0	83
43	146
0	353
0	93
0	0
0	9
0	7
0	0
0	9
0	2
0	0
0	2
0	9
0	140
2	121
2	140
0	5
0	1
15	0
0	18
15	20
0	20
55	2152
0	1812
2	1592
11	1908
32	386
0	453
8	128
51	390
14	126
0	3
219	20
0	13
1	12
0	4
0	10
1	5
0	7
0	2
0	0
0	0
0	4
0	0
1	0
2	98
0	88
0	0
0	0
0	0
0	0
2	0
0	8
0	48
2	52
0	140
0	42
0	9
0	35
0	9
0	43
26	200
0	57
0	6
0	3
21	6
6	6
2	1121
2	1118
2	46
0	43
10	394
5	0
0	0
0	0
0	0
60	108
3	108
799	0
4	0
6	4635
0	10
0	4634
0	800
1	61
69	1254
51	708
0	1043
0	1
0	61
0	211
3	337
0	84
0	67
0	60
0	22
0	1
2876	29
2	28
2	0
9	4
0	0
0	0
0	0
0	0
0	0
4	0
3	13
103	2
0	2
2	193
74	139
1	282
1	35
6	196
5	103
0	107
0	91
0	77
1	16
0	43
7	25
2	11
0	263
43	152
0	150
0	150
0	73
4	57
0	72
25	7
48	21
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	1807
14	8
0	104
0	26
3	19
3	47
0	1742
0	1663
0	1758
0	949
0	936
336	573
1095	189
0	739
1	731
0	732
0	26
0	477
0	111
0	741
0	729
0	755
0	447
0	442
0	100
0	91
0	697
0	743
3	2
1	1
0	0
0	0
0	3
0	36
3	23
0	28
222	36
0	28
69	2246
0	1482
13	2187
0	13
2	576
0	903
4	652
1	930
44	724
0	472
0	748
0	577
2	236
1	133
12	290
0	144
83	62
0	267
0	268
2	176
9	47
0	136
3	166
0	158
27	9
27	7
10	0
2	48
0	47
0	33
0	30
0	29
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	48
0	0
0	3
19	11
3	2
0	2
0	2
0	0
0	0
18	7
132	13
5	2
0	2
0	9
0	34
1944	0
0	5645
0	249
0	72
0	5654
0	4610
1	667
32	3358
1	890
2	470
2	663
118	338
1	369
4	345
4	300
0	185
0	329
0	169
0	32
2	54
0	67
11	57
0	87
0	90
13	707
12	731
177	768
0	221
10	80
1	21
0	69
5	23
0	12
0	12
3	21
0	2
0	156
2	158
68	131
3	0
0	86
27	69
4	1256
0	1360
6	240
5	240
0	238
0	0
0	0
0	1162
1	1128
0	55
28	211
1	145
10	517
14	222
0	14
0	2
30	794
5	835
0	7
0	5
0	7
0	3
0	3
0	5
0	4
0	2
0	0
0	3
13	18
11	3053
14	3051
0	142
0	20
0	20
0	19
0	15
0	16
3	52
0	16
0	0
0	18
0	24
0	20
0	9
0	2
5	3
1	7
226	642
0	447
0	549
0	549
1	128
0	123
1	52
97	1299
13	813
1	137
12	384
0	921
0	63
12	0
276	293
1	218
3	75
0	1593
3	181
13	134
0	127
6	31
78	1991
6617	2212
15	220
1	104
1	6
0	195
1	314
0	97
0	86
0	155
13	61
1	44
0	1
1	6
0	3
20	79
0	101
0	335
0	303
1	4
0	1
6	9
814	506
1	504
2	119
0	3
7	0
731	565
0	68
5	147
0	167
0	795
1	643
0	149
6	0
0	57
2	25
4	32
0	4
1	146
0	75
2	35
1	153
0	90
0	724
0	1
3	2
1	89
0	88
0	102
5	103
3	26
0	634
138	604
20	343
7	241
2	299
0	0
0	0
17	726
67	1380
0	26
0	17
23	645
15	8
3	34
1	9
15	119
34	180
16	796
0	3
2	121
23	187
30	650
4	384
3	392
0	360
109	358
4	73
0	67
1822	0
0	27
0	11
35	5
10	16
1	13
44	1
0	5677
86	546
0	4243
2	4465
86	4735
0	5273
2	5590
0	685
0	1446
0	165
9	10
0	122
1	510
1	900
0	192
0	552
0	453
1	364
1	489
0	466
0	466
0	385
0	360
3	36
0	14
0	255
0	167
0	38
4	5274
550	29
0	10
0	22
0	0
0	12
0	21
0	0
1	24
0	22
0	3
0	10
0	2
0	22
0	22
25	4
0	0
0	2
81	12
0	8
3	0
6	4
101	39
705	2612
0	17
8	1976
14	1874
0	2357
0	2125
0	154
1	156
0	258
11	133
1	81
3	95
9	148
0	167
12	4540
49	28
0	53
3	0
5	42
6	0
1	182
2	342
2	570
0	513
0	3462
0	7945
0	13451
0	94
0	661
0	662
2	0
0	0
0	0
14	46
63	36
32	166
0	2
0	13295
0	8049
5	0
37	2595
0	3149
0	212
0	230
0	47
346	2763
0	25
0	111
3	212
4	269
2	112
0	136
0	104
3	945
0	39
0	422
8	0
8	140
0	272
3	25
0	1
4	0
0	442
42	56
3	383
72	462
2	667
19	174
16	359
10	434
13	533
0	2825
0	9
0	1
2182	772
6	162
5	13
4	161
7	132
2	23
0	371
0	15
0	355
17	316
4	337
0	339
41	345
16	207
0	107
3	6
36	6
129	980
2	980
0	1
0	0
0	0
0	0
0	0
0	1
0	3183
5	5823
5	1
8	4777
0	5901
0	1557
0	4328
41	2473
0	3357
10	949
0	4056
4	4585
3	908
1	18
0	340
0	339
0	6015
1	3166
0	14
0	11
0	5
0	1
0	3
0	4
0	4
0	2
256	63
0	1
0	15
401	205
2	205
0	0
26	889
0	7
0	0
0	3
2	52
0	53
8	21
0	891
18	125
0	86
0	20
0	28
0	31
0	28
0	86
0	901
15	902
0	860
2	74
0	1714
30	1297
0	312
0	225
0	1156
0	0
0	357
3	367
0	395
6	395
0	210
0	72
0	1664
0	1666
2927	5
2	5
0	12
0	0
1050	1752
42	1477
25	232
31	239
12	1
20	532
3	1265
2	44
0	2338
0	2316
1	2259
1	84
6	110
11	2105
1	2135
7	2086
26	2121
6	0
5	119
2	119
0	49
0	36
0	74
0	31
3	32
6	19
1	5
0	10
364	338
4	45
0	163
0	172
1	3
0	85
2	3
0	51
0	8
0	20
0	6
0	19
0	19
0	2
0	1
0	46
252	254
0	254
0	6513
17	11866
8	13093
0	12945
0	13048
16	12
0	714
1	518
2	359
0	177
2	119
4	73
0	47
0	46
0	47
0	46
0	46
0	2
0	1
0	1
0	47
13	26
1	26
1	5004
8	4495
18	4916
23	1087
14	73
0	147
7	75
3	36
6	81
1	16
3	0
0	4926
13	4716
2	540
0	386
3	534
0	491
2	21
6	35
1	25
0	0
9	245
0	0
0	145
0	36
0	17
0	22
0	11
0	123
0	124
0	51
6	131
104	61
592	137
8	129
8	126
4	69
1	78
306	0
14	407
1	1
0	93
0	30
3	397
0	0
0	0
0	1
15	13
0	6
0	8
0	11
394	1131
11	571
0	561
10	21
1	26
2	16
0	592
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	20
21	364
2	48
0	20
4	0
0	364
0	364
0	364
6	622
8	904
4	767
85	999
0	741
1	680
0	0
2	14
1	14
0	0
0	0
54	2
61	59
84	80
1	23
3	22
0	1
255	16
0	5
0	0
4	4
1	4
24	7446
173	7484
2	1157
2	34
10	2
12	230
3	1
0	840
0	17
0	0
0	61
0	862
14	502
0	118
3	501
4	161
3	39
1	1
16	1
3	255
34	226
11	147
2	172
0	94
0	92
53	89
1	79
0	11
59	95
0	51
13	97
0	835
1	845
3	6
0	379
0	41
0	33
2	32
0	3
0	4
0	41
1	15
1	4626
3	26311
65	30995
48	25124
1	30343
0	7536
35	33175
0	30862
0	33143
0	30830
3	2009
28	26012
0	26682
0	5695
0	3433
4	11660
0	4790
4	649
2	16771
1	5267
105	0
0	1293
0	310
2	22
8	44
3	360
1	226
0	204
0	82
0	118
0	89
8	124
2	72
1	1217
382	0
0	0
0	44
339	1452
9	1262
4	30
0	27
3	107
2	84
6	37
1	136
6	229
7	0
23	0
12	5708
0	154
0	0
0	2
15	17
1	2762
0	0
0	1
2	2660
0	2
444	5914
1072	5939
1	1629
30	5095
1	641
49	224
8	4561
21	4470
0	4473
0	253
0	257
0	795
27	1473
41	580
128	179
423	212
19	721
0	536
1	424
1	299
96	113
0	172
1	111
27	31
0	46
0	4
3	11
40	3137
14	3007
0	2
1	694
7	184
0	394
0	447
4	448
6	43
1	212
1	38
2	173
213	3161
0	10
1	65
0	3033
1	549
6	689
322	387
3	21
0	30
0	24
2	1
2	372
0	21
3	17
0	137
0	141
255	171
5	65
2	64
2	28
1	31
0	4
0	1
5	67
280	67
0	0
0	1025
0	1052
0	775
0	605
0	572
0	565
0	817
0	563
0	798
0	524
0	856
0	911
0	2236
0	2009
7	1701
0	2336
0	251
40	178
219	767
1	2055
1	2303
403	163
0	49
2	106
2	9
0	5
0	0
0	4365
0	4177
5	2377
0	522
0	492
0	549
0	527
42	123
11	249
0	196
0	164
0	20
172	32715
98	32713
4	3437
5	2385
10	759
29	850
2	109
1	758
7	9
0	6
9	0
2	172
0	18
0	759
4	211
0	0
0	29
11	31
0	34
8	52
1	30
0	7
0	0
0	7
0	10
0	21
2	8
1	12
0	3
0	11
0	11
0	12
3	12
0	6
0	6
0	2
0	0
0	2
0	21
0	20
31	742
0	50
7	88
0	151
0	110
1	105
0	13
1	8
0	14
0	12
9	4
0	10
32	15
0	3
0	12
2536	2
0	0
5	32
0	0
0	0
0	0
0	264
40	1337
0	108
0	135
2	19
0	100
11	45
0	400
0	15
3	355
4	337
1	6
0	252
0	13
2	23
10	8
0	395
0	84
0	91
0	107
515	153
0	75
13	153
0	424
0	424
0	0
27	51
4	0
9	3
1	33
1042	87
6	1
0	7
0	84
0	34
0	35
0	57
0	58
0	86
0	10
0	14
0	0
0	2
0	2
0	0
1834	17
0	19
312	1946
0	1324
0	1685
13	761
351	0
0	0
0	0
0	0
5	3873
1	3685
9	2415
8	1374
31	228
3	962
0	567
0	250
5	381
0	3559
1122	0
0	0
0	5
2	6
0	0
9	335
1	104
0	36
0	22
0	335
2044	1591
642	1959
2	1528
0	1430
0	1838
1	118
48	184
0	114
0	144
44	73
2	10
0	60
0	21
0	642
4	713
0	382
0	129
1	195
0	24
1	0
8	519
0	95
1	531
1	5
1	9
0	45
0	3
0	18
2	15
0	0
0	277
1	78
3	16
6	2605
6	93
0	0
0	41
0	189
53	178
10	324
32	1191
60	3395
428	180
0	4
0	3
0	6
0	14
9	106
12	25
0	1
12	8
0	50
0	106
2	1
17	0
778	73
0	61
445	461
0	394
37	258
0	65
1	143
0	170
11	10
0	23
105	106
0	85
2	121
0	160
0	167
12	74
2	119
37	3
4	20
2	13
1	13
0	23
23	23
338	411
16	37
0	388
0	403
0	421
2	397
3	235
0	53
11	92
0	9
0	424
1	129
0	260
0	397
6	31
0	0
33	81
0	23
4	3
2	3
3	59
0	4
1	16
0	0
0	0
0	0
34	1512
5	427
11	2
0	327
0	227
0	208
0	60
10	36
0	16
7	9
11	24
0	0
43	1040
0	5
3	103
4	49
1	18
0	109
82	3744
740	4701
1	2201
0	63
316	610
17	615
27	410
2	374
0	0
1	66
86	697
0	646
9	98
0	177
0	0
30	48
2	20
0	0
4	1
0	19
0	0
0	0
0	0
4	2352
0	305
0	313
1	70
0	327
0	297
0	326
692	287
0	326
4	1
1	0
87	1844
0	1855
18	213
18	383
1	733
0	1809
4	99
0	74
84	17
15	1098
0	213
0	3
1	795
0	143
0	664
1	451
0	71
5	387
12	286
2	1
63	1108
16	134
0	239
3	90
0	1072
0	1065
1	117
7	89
2	186
0	85
0	107
3	667
4	9
3	55
7	561
1798	619
4	478
0	169
2	76
598	2395
4	1668
0	1684
42	179
95	1208
15	16
0	186
5	4
0	159
0	821
0	31
4	185
0	245
1	242
11	195
0	154
1	160
0	81
1	1
0	3
65	507
2	117
17	271
13	68
4	213
9	748
0	1
0	3
0	0
0	56
13	0
0	0
0	0
0	0
0	0
0	1
4	74
0	6
0	5
0	9
0	6
0	0
2	748
38596	1797
0	8
5	1
0	853
81	2332
8	863
59	973
14	439
16	50
2	1274
0	4773
1	4149
0	1320
0	1282
0	1081
0	2584
42	2197
2	114
4707	2782
8	92
10	549
0	2659
6	717
11	2357
3	422
0	0
0	0
3616	386
37	403
59	211
1	113
0	70
8	66
0	39
25	51
7	50
0	33
0	4
0	2
0	2
0	9
0	4
6	10
0	3
0	2
0	9
2	9
289	0
546	21
1	98
2	1
317	25
2	301
8	375
0	103
1	109
0	114
0	114
0	182
0	125
0	120
0	52
0	114
0	3
0	345
255	2707
0	2357
0	212
0	774
0	126
0	2841
0	1951
4	2372
0	2183
1	213
0	2139
0	289
3	2354
15	37
0	14
2	2095
3	164
1	0
3	0
5	951
0	15
0	611
0	27
0	77
0	27
0	9
0	61
0	8
0	2
0	2
0	2
0	2
0	52
0	52
0	0
0	2
1	0
3	4
0	2
0	0
0	0
0	25
0	77
0	43
11	148
0	1458
0	34
1	0
2	1333
241	1233
0	34
17	701
1	0
5	37
1	2
0	2
0	16
0	0
14478	3540
70	16
0	16
1496	274
1	210
0	191
4	103
5	55
2	0
0	1
0	1
18	54
0	37
0	8
0	9
0	10
0	4
2	6
8	4
0	0
302	328
5	228
2	281
6	16
0	40
4	32
0	40
