UniqueCount	AmbigCount
12	44
36	82
33	39
15	842
9	837
17	7
4	0
2	333
2	38
2	9
14	47
2	9
2	98
3	98
25	137
7	331
1	32
3	8
0	14
11	70
1	154
0	25
1	0
0	73
0	16
5	65
0	11
0	79
0	71
0	72
6	73
0	3
0	283
0	2
0	2
0	1
0	12787
1	12825
43	11280
12	8039
4	1145
46	5398
4	1488
72	553
16	308
17	0
5	165
13	158
11	1222
1	1262
10	1143
0	504
1	237
0	180
1	146
0	84
0	27
11	9
0	4
0	12673
147	7870
0	0
0	0
1	464
0	170
1	438
0	172
1	424
0	434
0	426
0	18
0	17
0	19
0	432
0	411
0	244
0	390
0	33
0	244
0	155
0	0
0	0
0	0
0	0
1	4
4	14
3	1012
0	823
0	754
133	263
0	208
3	63
0	12
4	19
0	984
1	188
392	188
2	188
1	96
29	1
0	1
0	1
0	1
11	884
0	842
0	568
9	427
0	178
21	236
1	261
0	92
0	120
0	106
0	36
10	30
0	17
0	21
0	2
0	10
0	13
0	24
0	3
0	20
0	0
0	20
0	0
0	5
1	5
478	14
2	139
5	130
3	21
0	26
2	30
4	35
7	138
0	282
0	745
0	705
1278	43
3	688
0	537
0	581
1	129
3	278
4	340
8	564
8	119
1	99
5	123
42	27
2	33
7	4
0	518
10	544
0	487
0	8
0	11
0	2
0	23
0	0
0	0
0	1
2	38
6	152
1	8
1	153
0	1214
6	119
0	142
9	1168
35	3
1	156
1	188
39	1192
0	346
12	763
1	1346
24	1111
19	71
0	1337
6	1189
2	126
6	502
2968	667
0	176
0	59
0	455
1	172
0	62
0	59
567	617
1	216
9	112
0	0
0	0
0	0
36	76
29	800
9	797
0	72
2011	809
0	801
0	488
0	718
1	390
0	0
1	80
0	35
4	40
1	48
2	35
0	23
2	56
0	22
0	31
0	7
0	23
0	14
0	14
2	17
0	9
2	0
1	12
0	3
1	7
0	0
0	5
2	7
2	0
0	0
419	514
4	414
7	2
0	60
0	10
1	25
0	489
0	92
0	129
1	932
0	77
1	0
0	84
4	831
1	93
0	115
0	115
0	9
5	10
0	168
0	799
0	557
0	23
0	3
0	12
0	81
1	657
0	198
0	107
2	73
0	422
97	226
0	53
5	207
2	2
9	15
1	0
0	3
1	82
2	0
0	8
0	0
0	39
0	16
10	308
2	308
0	276
0	161
0	2
0	287
0	1
0	18
4	36
12	109
0	59
92	13
1	13
0	0
18	22250
0	2302
0	4516
0	10382
0	21887
0	4272
187	2361
0	2616
0	4583
0	6340
13	4815
6	6390
18	3287
0	5304
3	2358
2	6413
0	21786
14	13
231	90
137	122
0	23
31	65
0	45
0	7
1006	184
8	132
7954	0
2	779
1	896
2	964
3	223
2	306
0	193
0	163
0	138
0	154
0	14
1	176
0	92
3	4
2	106
0	0
0	16
0	0
0	1
0	5
0	0
190	1086
0	38
9	1086
0	127
6	58
160	24
0	24
4	12
59	159
1	108
11	124
18	11
0	113
11	118
1	59
21	46
1	5
0	151
55	710
1	710
1	14
0	1
4	24
0	1
0	1
0	1
9	735
3	42
357	713
0	81
1	575
17	3
85	330
0	91
153	136
8	90
4	139
36	10
0	0
0	0
0	369
17	321
1	345
0	259
10	72
2	26
8	75
2	6
1	3
2	1
98	194
6	174
5	97
0	0
15	1
0	0
0	0
0	1
0	59
26	199
6	185
43	152
2	54
59	98
17	6
29	21
39	30
25	0
90	12
38	6
3	0
9	1048
0	402
83	1409
0	770
0	103
2	152
4	110
0	13
6	103
1	87
3	40
9	903
27	952
3	12
0	19
0	933
3	109
0	590
4	94
0	980
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10088	1512
6	308
8	369
1	312
0	766
0	0
0	234
0	329
17	44
1	36
0	7
0	7
0	29
0	5
9	23
4	1
0	21
0	2
0	0
0	768
0	792
10967	0
0	309
0	309
0	312
1	30
0	317
0	314
0	309
2	288
0	277
0	21
8	66
0	43
2	10
8	0
0	0
6	46
0	38
515	66
0	66
0	3582
11	3644
0	3568
0	3599
11	105
1	98
16	18
0	0
0	0
11	0
4	1084
0	420
0	198
0	159
0	14
0	4
0	85
0	13
3	2881
1	253
1	651
0	3113
21	668
0	40
11	558
9	508
0	538
0	10
6	204
0	154
0	2147
6	636
8	32
12	468
15	381
2	5
61	1399
0	278
7	147
11	347
47	349
0	344
1	343
0	2820
76	906
7	105
0	33
1	82
4	727
1	47
3	1381
0	36
0	45
0	68
0	38
0	44
0	161
1	143
10	17
3	0
46	792
1	455
0	12
20	4
9	242
0	1393
194	1633
2	90
0	144
5	150
1	7
0	145
152	603
1	118
0	102
10	256
41	1101
10	38
0	3
1	6
0	11
0	172
2	2
1	8
0	12
0	4
0	11
0	5
0	9
0	13
0	10
5	178
3	1
0	12
0	3
2	166
0	60
0	2
0	180
0	2
1	7
0	8
1	190
3	2
0	7
0	0
0	188
0	20
0	0
0	20
0	3
2	0
0	0
0	3
26	47
1530	1767
9	211
21	1304
5	355
81	1668
0	245
280	159
6	97
3113	1113
8	2921
0	2977
169	2864
0	289
1	87
0	32
55	0
30	3142
226	3142
1	2281
1	1811
20	1396
0	1245
0	1611
0	1516
0	1195
94	1913
0	2280
0	905
0	798
24	8
0	8
0	71
6	4620
0	4590
14	620
0	119
15	282
9	332
0	306
3	73
0	3
0	820
3	13
5	109
2	84
0	7
0	58
12	43
0	0
0	3
0	40
0	0
0	1
0	4
0	7
0	7
1	0
0	1
0	3
14	2
4	34
0	298
11	254
2	287
1	17
9	348
10	1705
5	1587
6	158
4	288
1	126
3	134
0	369
0	140
5	299
1	78
0	312
91	749
17	508
0	6
4	2468
0	2679
0	2625
5	2423
1	537
0	394
0	706
0	251
0	319
2	534
1	329
12	869
0	459
3	35
0	6
0	165
0	167
1	119
0	2766
3	2363
21	0
0	1023
7	988
20	59
1	26
4	869
20	182
5	768
1	1645
29	1085
0	483
0	1552
1	1018
6	4
0	4
0	1
0	0
1	1
0	0
0	444
11267	577
0	311
1	0
0	445
0	27
0	27
0	27
0	16
561	408
2	408
4	163
0	22
0	0
70	264
0	3
0	261
1	217
1	152
3	143
2	30
3	18
1	17
4	20
0	6
17	17
0	161
0	62
6	0
2	4
0	0
0	10
3	0
3	11
87	130
1	18
0	53
0	37
2	39
15	0
0	102
0	144
0	93
1	22
1	49
0	56
0	50
0	60
1	42
0	104
8625	0
13	786
24	790
4	21
0	291
2	0
2	452
4	455
1	62
1	5
0	21
17	21
1	9
0	1
0	6
0	453
0	427
0	500
0	422
0	436
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	854
0	850
0	848
0	0
0	341
1	420
0	147
0	279
0	1571
0	1568
0	48
3	25
0	50
0	27
0	7
0	19
1	10
0	95
0	27
7	61
28	35
0	114
0	0
0	92
0	3
1612	1044
0	20
5	172
0	80
0	36
0	3
40	1312
36	1377
1	288
3	250
5	114
3	49
43	126
573	3938
14	216
4	3783
0	0
0	81
0	49
73	198
11	185
1	61
0	162
6	38
0	16
453	569
0	559
0	18
3	37
0	38
7	18
0	17
0	13
15	1175
515	1318
0	1156
0	664
0	221
0	168
0	145
0	103
0	78
2	74
0	86
0	18
1	20
26	9
1	8
21	22
33	19
10	16
2	5
3	9
894	234
0	181
9	56
5	36
5	1501
0	119
0	98
0	996
29	668
2	1473
1	7
33	1479
1	1471
5	107
264	503
3	458
0	214
20	59
11	243
0	74
0	47
5	12
1	14
0	0
0	0
0	0
0	0
2	27
0	37
3	167
2	210
0	40
8	100
0	184
0	167
0	81
0	77
0	50
14	45
0	34
6	23
0	371
6	387
126	337
10	444
0	599
0	542
2	59
2	248
0	257
14	955
0	31
0	1
0	529
0	92
0	41
1	6
0	39
2	18
1	126
13	63
0	3
0	39
17	102
19	67
3	143
4	461
0	941
0	409
29	907
3	32
68	32
0	0
0	0
0	0
0	52
819	594
0	114
0	57
0	449
0	86
0	398
32	129
1	0
0	47
0	200
0	264
0	204
11	72
1	24
0	0
3	56
0	56
0	56
1	56
1	16
0	56
5	2
0	0
0	2
0	0
27	288
4	46
0	160
1	114
1	120
0	167
1	119
4	193
1	70
2	2
14	526
0	622
12	307
0	19
0	45
9	63
0	1
0	6
0	15
38	28
1	0
0	1
18	74
0	17
9	42
0	14
18	8
0	39
4	25
3	113
4	52
0	250
3	207
5	80
0	93
7	74
7	2762
5	2803
0	1480
0	573
0	506
0	1087
43	455
0	1385
26	1886
0	272
3	315
0	2337
602	579
3	573
0	114
2	59
3	31
0	67
1	2922
200	4447
26	45
0	103
0	128
5	360
0	265
1	233
41	2312
43	432
0	335
1	251
0	224
1	175
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
76	250
31	16
20	4
6	244
0	2
16	36
0	12
0	6
0	40
0	42
0	41
1	36
2	497
8	524
220	154
0	121
2	116
2	116
0	117
0	0
554	1075
19	1070
7	728
0	517
17	14
15	440
2	374
1	247
1	27
1	0
5	0
5	55
8	431
12	155
0	9
1	23
0	12
0	140
1	92
1	32
0	54
0	129
2	127
0	1
2	6
12	1443
7	1160
1	381
7	198
0	96
2	94
0	53
0	93
17	176
0	21
0	34
0	44
4	1401
0	0
1	0
33	26
0	7
0	2
0	4
0	3
0	2
1	2
126	126
1	100
1	95
16	23
0	23
0	18
0	9
2	1
1	8
5	3
0	26
142	29
151	2030
3	962
13	1554
9	1052
6	280
455	1848
0	398
2	188
9	176
55	223
1	227
0	129
5	98
0	77
4	75
3	52
0	46
0	45
0	19
2	15
6	10
5	0
0	0
0	0
0	0
0	0
2890	824
52	844
7	75
1	22
41	20
4	2
0	16
0	14
0	1
10	1947
295	2077
13	8
3	18
0	3
0	1946
0	1000
0	14
1	96
25	898
1	13
0	93
6	9
11	1547
0	664
205	1575
17	1552
0	1186
0	898
0	4
0	89
2	4467
0	2
0	4480
216	34
4	11
0	9
0	18
0	0
21	0
3	1105
772	927
0	1095
0	81
0	1154
2	2067
0	2102
0	323
0	1808
0	208
1	223
5	1684
22	1757
0	107
1	129
0	71
0	101
16	103
0	1
0	0
13	626
0	773
0	595
0	66
0	120
14	160
6	766
0	20
1	758
0	19
12	127
3	775
22	22
6	38
5	18
6	99
15	152
8	23
1	153
3	23
4	2871
8	19
7	775
0	1247
0	9447
3	2881
0	26
14	1206
2	485
2	4
9	631
58	865
0	1307
4	892
4	5778
3	5817
14	60
14	501
4	1
0	151
0	221
0	9260
0	9040
61	726
9	428
1	503
0	433
6	453
0	0
0	0
0	19
0	19
0	13
0	0
0	7
0	10
0	1
0	13
0	5
0	170
0	160
2	32
0	36
0	31
2	4
0	0
0	0
0	0
2	0
25	8194
0	58
10	2762
0	92
1	194
37	1710
29	427
2	241
8	8221
3	4476
5	2540
10	804
0	252
0	164
3	121
0	302
0	283
1	271
0	72
0	20
14	3
0	4507
2	4476
1	4476
0	4568
2	288
0	27
0	345
3	362
2	98
0	318
0	21
1	0
1	87
0	226
0	312
0	318
0	337
0	339
0	359
0	71
0	74
0	74
0	24
29	5
0	219
5	108
0	40
1275	1529
5	1529
0	989
2	118
3072	1524
42	1517
136	764
0	0
0	0
100	463
0	1
0	463
0	0
0	646
0	1543
0	549
3	41
0	93
1	1365
0	13413
1	13417
31	13679
0	4684
2	2159
28	1557
1	3084
0	1001
2	1450
0	435
94	625
9	1411
0	989
0	369
0	1
3	0
0	13417
36	58
0	108
0	118
0	108
1	15
0	7
2	6
1163	932
5	436
0	913
37	824
4	848
0	808
59	374
3	55
2	15
0	95
32	56
1	1
0	0
0	2
135	118
0	5
0	60
2	4
0	0
0	1
0	2
1	2
5	60
0	0
0	3
0	2
1739	6
2	12
3	12
5	3
3	956
0	868
0	529
6	44
79	140
0	1
0	0
0	2
0	2
1	0
1	0
0	0
0	0
0	0
1	0
3	805
96	52
0	55
0	11
0	38
38	94
0	4
0	72
340	0
2	1
82	475
0	443
0	276
4	379
0	196
1	131
0	92
14	203
4	163
5	112
4	49
3	48
0	18
8	12
0	302
39	3114
0	3114
4	0
0	0
1	174
0	236
4	209
0	22
39	170
1	167
118	607
9	121
16	107
0	10
2	63
0	0
0	18
1	0
0	3
0	0
4	0
10	118
10	2467
47	2019
12	2140
12	2363
6	171
45	2444
0	16
16	2181
6	1462
5	663
113	1
3	3
3	86
0	617
2	196
1	63
0	577
3	1
0	543
0	186
22	1220
33	1217
3	1207
0	2110
0	770
13	2075
0	510
0	410
44	250
6	2030
0	151
6	473
0	472
1	381
0	947
1	566
5	666
0	338
2	367
31	663
0	729
0	2
0	6
0	149
0	7
0	29
0	149
0	145
0	9
0	149
2	23
0	27
0	133
4	19
0	30
0	30
0	77
10	734
73	762
13	649
190	331
4	95
9	331
0	10111
9	9024
6	10203
13	772
0	1466
19	11051
9	1079
4	17
0	6568
0	2519
0	8552
0	5766
3	1823
6	26
5	1113
31	10107
1	1356
5	25068
0	192
5	471
0	13499
5	907
41	562
27	20407
77	25086
8	1271
14	2715
4	484
7	721
6	25493
30	252
13	277
0	418
18	324
0	425
0	397
14	144
0	83
2	85
5	64
0	86
0	37
0	72
0	49
0	67
0	323
0	427
0	180
0	153
0	217
1	257
0	220
0	209
0	69
0	47
1	101
0	87
2	30
0	21
0	97
5	42
2	2
119	0
625	79
7	23
0	56
0	39
0	34
210	0
0	1
0	96
691	263
32	139
34	263
0	0
0	2
0	20
1	20
0	18
0	1
0	0
2	0
0	0
0	0
1	0
39	777
0	5
0	645
4	618
0	391
0	331
1	332
0	155
4	167
0	167
6	3
0	78
1	75
3	35
0	192
0	192
15	90
1	44
0	284
0	267
6	149
10	192
0	34
1	46
0	144
5	281
0	17
0	85
0	49
2	59
0	124
872	6
0	534
1	34
0	476
3	38
0	149
0	387
2	433
3	357
1	455
0	434
14	486
17	14
3	7
3	18
1	93
3	4
0	128
1904	129
0	7
0	7
0	0
5	305
0	3574
2	2584
2	143
68	2055
0	16
0	2156
0	517
2	13
0	175
1	3593
385	195
6	348
0	310
9	34
0	19
1	18
0	312
19	28
0	188
34	6
4	7
6	26
8	0
5	205
0	205
2279	1864
0	1725
22	853
10	493
0	454
1	453
2	369
1	235
0	186
0	331
5	14
74	15
0	1
0	123
3	119
0	0
0	0
1	38
5	957
0	12
5	17
0	8
0	11
1	15
0	31
11	84
0	0
57	957
0	8
0	5
0	5
0	5
0	0
4	0
0	3
0	3
0	3
2	3
19	12
32	465
0	33
0	43
5	458
0	447
0	456
0	460
0	0
10	50
0	126
0	128
0	126
0	91
0	31
0	70
0	38
3	28
0	8
0	20
0	8
0	13
0	6
0	5
0	4
0	10
0	10
2	10
0	11
0	10
0	11
0	10
0	8
0	4
0	1
0	128
0	126
2	75
0	15
0	15
0	16
0	0
0	0
8	113
4	710
226	790
1	27
0	6
65	2
0	3
145	338
1	294
1	27
1	39
2	39
9	12
1	0
13	724
0	388
0	538
0	388
3	46
2	6
39	270
0	18
0	49
0	62
0	65
7	16
39	159
0	0
0	0
0	0
236	0
1318	491
5	270
3	313
6	166
0	32
6	29
43	39
0	107
1	16
0	23
12	1
1	1
0	7
0	0
0	0
0	0
0	0
112	135
0	132
0	70
0	70
5	139
8	337
0	285
18	246
3	314
0	306
16	262
4	48
1	84
0	48
3	19
21	192
108	147
8	145
28	1
0	506
176	507
4	107
6	109
0	140
0	41
0	9
0	8
0	0
0	499
0	71
29	2294
7	2294
0	0
0	0
0	154
32	155
0	774
12	925
0	55
9	17
1	26
0	89
0	69
50	56
11	97
18	7
18	462
2	48
0	34
3	23
0	19
1	4
2	38
0	56
3	882
1	6
0	6
1	1712
19276	5588
4	106
1	2082
1	2307
0	462
3	720
4	0
0	70
1	70
0	1
1213	151
73	151
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
15	81
0	0
0	81
0	723
17	723
4	3
3	2
2	1
9	71
1	77
0	50
0	49
5	23
0	36
0	10
0	12
0	4
2	1
0	78
33	12
0	12
0	2
1	0
0	0
145	40
6	7
3	0
0	1
0	30
0	10
2	24
2	0
3	0
8	135
745	722
13	713
3	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2219
0	41
0	53
0	63
0	121
0	353
9	171
2	208
2	3432
98	3598
0	0
0	2207
0	6
13	58
0	158
0	49
1	378
1	831
3	206
32	157
1	116
10	7
0	0
1	116
10	0
0	2762
1	0
0	2775
3	2717
5	1149
11	46
11	35
0	21
5	1
11	234
25	248
2	42
0	27
1	37
7	38
1	101
6	626
15	226
0	75
1	53
0	60
0	83
0	66
0	20
112	382
0	382
0	44
0	5092
0	4433
0	4807
1	1992
0	4658
0	3632
0	519
0	474
0	462
0	983
0	104
0	3300
2700	613
13	616
13	23
0	71
0	256
0	26
3	11
65	6
7	0
2485	4555
14	254
1183	753
175	2110
3	406
179	234
0	173
22	337
116	213
23	4355
1	1262
459	1122
9	882
14	568
0	105
0	1262
0	29
1	29
0	136
13	26
1	139
0	4
0	26
457	112
0	3
1	0
0	33
0	7
27	675
5	480
0	46
0	48
0	17
35	80
0	5
0	5
8	338
4	163
3	79
6	15
0	0
0	0
26	6483
26	1236
26	1550
0	6483
0	107
4	124
0	122
0	122
3	3
0	4
1	0
0	0
0	0
4	0
0	122
0	127
0	211
0	174
0	181
1	163
0	25
0	148
0	208
3	163
0	177
0	70
0	235
0	51
18	45
3	59
3	5
3	55
0	18
0	8
1	1193
50	1414
2	47
0	49
3	2
0	2
0	2
0	0
746	623
11	607
55	176
2	93
0	10
0	2
0	0
16	129
3	37
10	10
2	6
0	4
0	6
2	0
0	109
6	475
0	123
0	12
0	15
2	242
0	23
3	480
0	223
0	314
0	22
1	218
0	959
2	64
0	953
3	48
11	566
11	0
0	153
0	79
1114	134
1	106
7	28
0	0
31	275
0	256
0	51
5	1
0	21
1	52
2	14
0	125
0	125
0	0
2	1212
0	1193
4	813
0	8
0	9
14	26
2	15
4	27
4	0
36	5
10	120
35	55
0	31
1	51
4	410
2	27
12	6
0	2
0	1207
1	1465
0	1450
4	91
3	26
0	9
3	124
11	124
1	1417
1	1729
0	0
0	1807
251	1899
0	1371
0	1722
2	3
4	0
0	1672
18	953
0	1654
1	46
3	15
17	1703
23	1462
0	47
0	12
0	39
0	85
0	93
3	126
0	159
0	36
1	42
0	200
0	29
4	169
7	102
0	169
9	8
25	946
5	13
39	942
1	129
0	0
0	0
0	10
1	21
111	25
3	28
0	0
43	28
0	14
187	85
15	1636
153	33
1	1526
0	1636
61	1824
10	1932
311	2934
33	2696
0	2360
0	186
6	179
2	137
0	179
0	112
2	5
1	45
4	21
0	18
112	136
0	624
0	631
5	629
0	1
1	125
0	1
0	16
15	339
3	351
0	100
0	279
0	107
2	244
1	101
0	52
0	42
0	0
0	0
0	0
0	3
0	8
0	110
4	58
5	79
0	75
3	9
0	25
3	663
0	19
0	14
2	12
0	10
7	371
6	600
2	17
30	258
4	100
1	4
7	137
0	1141
0	737
2	227
0	266
24	750
2	14
3	750
12	986
2	1011
0	208
2	43
4	376
0	32
0	77
359	4832
0	4753
0	1293
11	625
0	658
0	122
0	144
0	0
0	1
0	0
162	147
11	42
0	41
4	48
13	0
10	105
0	763
5	757
79	208
0	609
2	264
4	9
14	165
0	4
0	3
0	0
2618	212
32	212
9	171
2	0
0	0
387	5480
1	1896
19	1106
3	3893
6	935
6	1122
0	191
6	1031
0	770
1	266
0	664
18	658
1	762
0	2
1	455
1	591
0	398
1	180
0	610
1	138
1	286
3	179
0	100
0	172
0	113
0	4
1	4
0	0
2	0
21	7129
8	13
0	166
8	7120
17	7215
0	361
0	181
0	177
1	0
0	6964
7	199
0	0
0	189
0	189
0	189
2	0
1	582
0	4
0	92
0	92
0	6
2	4
0	0
1	4
1	81
0	92
0	4
0	92
0	1
0	0
0	644
7	6
1	6
4061	1
0	0
0	0
0	3
1	8
0	10
0	6
0	6
6	18399
265	24353
4	12370
0	5
1	24315
0	0
0	0
0	0
4441	11
4	16
0	12
0	8
14	52
0	51
0	5
0	10
0	0
10	41
0	3
0	3
0	10
0	4
0	2
0	2
1	0
0	2
0	2
1	0
6763	0
1	244
94	254
3	40
5	33
12	221
0	5
0	0
0	7
0	43
0	8
0	5
0	2
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	1
0	0
0	4
147	63
0	31
0	0
577	0
37	2500
0	2503
0	2293
0	2005
2	2438
0	2440
0	2432
0	2412
0	2232
0	2361
0	2248
0	2071
0	1923
7	2345
10	1702
0	1807
14	2366
0	2352
0	1968
0	2036
0	2175
0	1955
2	2324
0	2312
0	2343
0	2326
0	2216
0	2019
0	1944
0	2197
0	1806
0	2317
0	1731
249	2303
0	2346
0	2254
0	1938
0	2202
0	2309
0	2072
2	2305
0	2311
0	2335
0	2266
0	2321
0	1717
0	2144
0	1928
0	1756
0	1280
0	784
0	1289
0	634
0	232
9	178
0	518
0	326
0	357
0	50
0	122
0	106
0	105
6	75
0	86
2	32
0	49
9	58
2	1
2	0
639	124
1	98
0	36
2108	0
0	47
0	437
0	465
14	24
3	32
0	330
22	27
8	420
0	39
24	272
3	41
8	181
4	30
0	41
0	330
2	39
497	73
32	9
0	12
0	0
5	8
5	58
2	14
0	71
4	402
2	494
0	583
3	365
0	191
0	268
1	39
1	107
0	82
2	9
0	92
8	51
5	83
3	100
70	32
1	125
3	270
2	845
4	21
0	22
1	76
0	0
0	50
12	0
1	270
1	168
0	774
6	6
1	10
58	577
0	71
541	325
6	332
4	45
0	40
4	8
0	0
1	60
342	63
2	18
0	6
0	19
0	17
3	77
0	0
2	25
1	0
2640	2341
10	929
0	903
3	39
0	152
8	1377
5	175
0	30
0	77
1675	590
2	480
8	31
0	70
0	86
2	25
1	8
4620	7
0	424
18158	6974
21	3160
61	4335
100	6009
0	511
0	379
70	55
0	386
184	17
4	6
0	6
0	1
0	0
0	3
0	0
32	0
0	1
0	2
26	3670
8	5242
5	4774
0	1795
1	94
8	81
0	201
1	161
1	100
13	4
0	3724
0	0
0	0
0	0
0	0
0	0
1	772
1	1111
1	29
1222	1504
0	86
0	47
0	3
1	0
0	64
0	1445
0	68
3	70
0	31
0	59
0	9
0	105
1	65
10390	3398
4	4
5	3264
0	575
0	652
0	498
0	717
19	0
24	305
335	95
0	264
1	184
6	145
0	51
0	12550
1	3955
0	5196
0	4152
0	7070
2	1860
0	2962
0	1805
13	48
0	5797
0	5505
0	45
63	6210
0	9013
150	28
3	61
4	14
0	2227
0	2171
0	2120
0	2225
0	1745
0	677
0	782
0	563
0	328
0	269
0	241
0	97
0	48
0	2239
0	2171
0	2131
0	16
2057	730
24	201
2	80
0	17
55	464
1	61
0	96
2	35
0	11
0	4
155	1790
0	1769
0	113
27	218
28	17
0	183
0	144
0	37
0	28
0	8
0	53
0	48
0	108
3	159
0	1117
0	1104
3	178
1	96
0	19
4	14
5	29
0	102
0	1094
2	7
1	3
0	2
0	0
0	4
0	0
0	4
0	4
0	4
0	4
14	620
17	577
0	657
10	593
0	37
0	334
0	275
0	221
3	66
0	33
0	32
0	54
1	22
2	70
0	46
26	12
18	2270
12	810
0	2216
29	2956
32	816
0	2527
23	1781
1	1994
10	2560
0	2438
1	636
0	293
1	396
1	379
2	305
0	176
6	337
2	70
4	245
0	34
0	8417
7	5122
0	8453
29	2120
9	906
0	3298
0	3
0	16
1	26
0	19
0	8
0	4
0	3
0	1
1	0
0	69
0	19
0	2
0	18
1	1
4	29
0	10
0	98
0	99
0	91
0	1
5	98
0	2
0	82
0	62
0	4
0	5
0	71
0	33
1	8
0	91
0	17
629	319
3	77
0	7
24	7
4	22
0	0
16	133
45	1
4	0
2	0
7	43
11	247
0	258
1	175
1	60
0	0
0	0
1	33
225	751
0	151
0	530
7	530
0	263
6	262
252	142
2	315
0	220
0	357
2	145
3	304
7	191
3	8
2	3
6	99
0	153
0	0
0	0
0	50
8	152
16	109
1	219
2	117
1	75
0	68
1	2
0	8
1	41
12	1
0	158
1	15
0	383
0	372
0	423
0	208
0	399
0	112
0	44
0	107
0	33
0	400
0	112
0	400
0	387
0	387
0	206
3	81
0	178
4	190
0	364
372	5
8	2
12	3
0	0
0	121
0	96
1	18
9	22
0	17
0	15
0	14
0	15
8	17
0	9
0	10
0	18
1	0
0	16
0	18
4	55
0	178
263	649
0	741
1	693
3	650
0	133
0	109
0	161
2	137
0	122
4	0
12	639
32	1346
22	1085
12	1120
57	1357
3004	1663
1	1302
1	832
7	525
2	861
0	314
4	2
0	0
3995	510
70	493
0	5
0	0
0	1
0	1
0	0
0	0
7	10
0	0
0	0
0	0
0	5
15	98
0	98
575	0
1025	77
199	38
0	39
0	34
9	34
0	18
0	23
3	13
0	13
0	0
0	0
0	0
0	801
0	348
0	163
0	3
2	0
0	0
0	0
0	0
128	187
1	29
1	142
0	18
4	18
5	10
0	0
1532	20
5	0
9	1051
6	156
394	1654
10	1348
4	30
2	28
1	16
570	40
0	9
0	6
8	2
0	0
0	140
5	415
32	7
0	7
0	0
0	0
0	160
0	719
18	2828
0	2865
0	8
0	2
0	2836
0	16
6	293
0	14
13	316
0	15
1	35
2	56
1	221
2	10
0	21
5	3
571	168
0	65
12	39
80	155
7	3
6	93
1	0
0	322
201	4
0	4
0	990
2	1089
0	876
1	196
0	217
0	772
0	361
0	803
0	96
0	273
0	672
1	261
2	507
0	729
0	27
0	12
0	7
3	123
0	107
7	155
31	349
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	1793
0	1619
0	124
1	234
0	540
1	307
0	917
1	889
0	55
3	886
0	52
62	406
1	880
1	79
0	32
2	3
1	868
0	72
0	8
0	159
0	50
0	4
1	24
0	185
0	17
2	177
0	729
411	0
17	0
0	227
0	4
0	218
8	47
0	211
0	214
1	217
0	201
1	234
0	140
0	19
10	5
0	143
3	12
10	24
0	13
0	14
0	19
2	34
0	44
1178	304
4	321
0	273
0	298
0	146
0	49
0	38
0	10
0	17
0	38
3	1
3	14
0	9
0	23
4	28
9	23
0	3
0	24
4	6
0	10
0	7
0	4
0	2
0	3
1663	0
0	169
6	175
0	16
0	2955
4	2913
1	2674
0	1307
0	1176
0	132
1	186
0	126
0	73
0	124
68	89
0	161
10	14
106	703
0	592
2	85
0	42
0	49
0	45
1	14
2	23
0	8
0	701
0	366
0	98
8	106
0	98
0	97
0	100
4	77
0	77
0	5
1	23
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
826	233
2	233
0	38
19	23
23	309
0	1
0	1123
0	216
0	165
0	1134
3871	443
10	443
9	86
0	24
1	41
1	26
2	129
0	122
1	37
3	1096
24	65
0	61
7	1070
12	1027
0	126
1	236
4	59
3	118
5	134
0	763
14	709
0	81
5	346
8	2
23	519
0	180
0	1097
0	0
0	0
0	0
6	26
24	239
46	51
4	28
549	279
61	1711
39	1624
6	683
7	393
4	102
22	9
12	0
0	9
0	9
0	1
17	682
26	1298
0	1347
17	1445
2	736
8	386
1	177
11	43
7	98
0	0
0	0
0	98
0	0
0	0
0	1
0	0
0	1
0	6
0	0
0	0
0	1
0	1
0	0
0	2
7	3
0	1
0	3
1	565
0	2
0	45
1	0
0	27
0	182
8	534
0	183
0	599
8	527
1	492
0	61
1	40
3	550
2	555
1	93
0	49
0	0
3	148
26	39
12	42
188	182
0	179
7	45
0	42
51	117
0	37
0	37
1	52
2	3
7	76
0	14
10	45
8	19
0	18
0	0
1	2
1	4
0	0
0	0
0	2
0	39
13	2008
1	1743
0	1357
0	828
0	520
0	125
0	39
8	111
0	53
1	87
1733	246
0	159
140	8931
0	8931
0	1101
0	768
1	689
0	389
5	310
0	8971
0	9011
0	9018
0	78
5	16
4937	554
0	554
1	270
2	1394
2	8
5	435
0	1296
4	313
4	358
8	38
50	445
0	226
0	232
0	57
0	29
0	103
0	89
0	92
0	91
0	3
0	169
0	178
0	181
3	395
104	400
0	154
1	102
212	74
8	11
12	0
4	614
0	211
0	327
0	406
1	64
0	33
0	72
0	164
2	59
0	116
0	554
0	523
0	54
2	60
